Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
3.5373254716811782,k_Bx,16,2,23,24,53,53.0
3.5378100024878782,k_AB,18,14,22,25,53,53.0
3.5380583414275644,k_A,16,16,23,25,52,52.0
3.5383040567847246,k_Ax,16,16,22,25,53,53.0
3.5402815310768943,k_A,18,6,23,25,52,52.0
3.5429118172151925,k_A,18,4,24,25,51,51.0
3.5442957265671944,k_Bx,2,10,24,24,52,52.0
3.5489640974554226,k_A,4,2,25,24,51,51.0
3.5496946425222839,k_A,0,14,26,24,50,50.0
3.5500026388855335,k_AB,10,16,25,25,50,50.0
3.5518510853046825,k_Bx,0,8,25,24,51,51.0
3.5535163099017502,k_AB,6,8,24,25,51,51.0
3.5576448218310546,k_Bx,10,2,24,24,52,52.0
3.5591549821680881,k_A,16,8,25,24,51,51.0
3.5613216876096834,k_A,8,6,26,24,50,50.0
3.5685598923146613,k_AB,6,0,25,25,50,50.0
3.5806414120759009,k_Bx,0,0,25,24,51,51.0
3.5811237642699556,k_Ax,16,14,24,24,52,52.0
3.5816538335577435,k_A,12,14,25,24,51,51.0
3.5824803091273303,k_Ax,14,12,24,24,52,52.0
3.5861455682632646,k_Ax,0,4,23,24,53,53.0
3.5889110432477183,k_Ax,16,4,22,24,54,54.0
3.5959239847238931,k_A,10,0,23,24,53,53.0
3.5965404811150856,k_Bx,8,14,23,23,54,54.0
3.5970920241578304,k_Ax,12,14,22,23,55,55.00000000000001
3.598264449946889,k_A,12,10,23,23,54,54.0
3.600349888887644,k_AB,12,6,22,24,54,54.0
3.6136364813917941,k_A,0,0,23,24,53,53.0
3.6207358995605068,k_Bx,6,0,23,23,54,54.0
3.622473653708981,k_Bx,6,8,23,22,55,55.00000000000001
3.6245595789879994,k_Bx,12,6,23,21,56,56.00000000000001
3.625451834042138,k_Bx,8,12,23,20,57,56.99999999999999
3.6282430273126161,k_Ax,14,4,22,20,58,57.99999999999999
3.6283184990764346,k_A,12,18,23,20,57,56.99999999999999
3.6307306123798559,k_A,2,6,24,20,56,56.00000000000001
3.6311006974053353,k_Ax,8,16,23,20,57,56.99999999999999
3.6333811051445282,k_Bx,6,6,23,19,58,57.99999999999999
3.6357707182334966,k_AB,2,6,22,20,58,57.99999999999999
3.640987227489533,k_AB,16,0,21,21,58,57.99999999999999
3.6413415057402916,k_Bx,10,16,21,20,59,59.0
3.6417113474419365,k_A,8,16,22,20,58,57.99999999999999
3.6421487973476627,k_A,4,16,23,20,57,56.99999999999999
3.646171042623128,k_Ax,12,2,22,20,58,57.99999999999999
3.6477963717229405,k_AB,16,8,21,21,58,57.99999999999999
3.6511749968633351,k_A,4,4,22,21,57,56.99999999999999
3.651704207742275,k_Bx,18,14,22,20,58,57.99999999999999
3.6546967124188021,k_AB,10,4,21,21,58,57.99999999999999
3.6554557407869379,k_A,2,14,22,21,57,56.99999999999999
3.6568052601384156,k_A,10,10,23,21,56,56.00000000000001
3.6650929243880404,k_Bx,2,0,23,20,57,56.99999999999999
3.6666613209241681,k_AB,0,10,22,21,57,56.99999999999999
3.6681317711495622,k_Ax,6,10,21,21,58,57.99999999999999
3.6717192259795173,k_Ax,2,4,20,21,59,59.0
3.6721188196684369,k_Ax,8,16,19,21,60,60.0
3.6728839779737381,k_Ax,2,14,18,21,61,61.0
3.6733374833717636,k_Ax,4,16,17,21,62,62.0
3.6769842921738034,k_A,2,4,18,21,61,61.0
3.679250258141586,k_Bx,10,6,18,20,62,62.0
3.6875444477741399,k_A,4,0,19,20,61,61.0
3.6888155672160203,k_Ax,12,10,18,20,62,62.0
3.6912170754713758,k_A,6,6,19,20,61,61.0
3.6919823763342081,k_Ax,0,14,18,20,62,62.0
3.6923314313674696,k_A,12,16,19,20,61,61.0
3.6928764906353457,k_A,16,14,20,20,60,60.0
3.6976598752299616,k_A,2,2,21,20,59,59.0
3.6980042388894727,k_Ax,12,16,20,20,60,60.0
3.6986729211608771,k_A,8,14,21,20,59,59.0
3.7004535625302251,k_A,4,8,22,20,58,57.99999999999999
3.7018841675398031,k_Bx,0,10,22,19,59,59.0
3.7020602097526316,k_Bx,4,18,22,18,60,60.0
3.70482676436903,k_A,14,4,23,18,59,59.0
3.7086486565377021,k_A,12,2,24,18,58,57.99999999999999
3.709489152253727,k_AB,12,12,23,19,58,57.99999999999999
3.7144719878574182,k_A,18,0,24,19,57,56.99999999999999
3.7156378173655122,k_AB,10,10,23,20,57,56.99999999999999
3.7161839876961089,k_A,12,14,24,20,56,56.00000000000001
3.7212914056820892,k_Bx,16,0,24,19,57,56.99999999999999
3.7219174299011257,k_Ax,10,14,23,19,58,57.99999999999999
3.7239165748344871,k_A,10,6,24,19,57,56.99999999999999
3.7267852908876198,k_A,8,4,25,19,56,56.00000000000001
3.7307092504016892,k_A,8,2,26,19,55,55.00000000000001
3.7411216632251891,k_Ax,0,0,25,19,56,56.00000000000001
3.7467329451947067,k_A,14,0,26,19,55,55.00000000000001
3.7588469657271415,k_A,0,0,27,19,54,54.0
3.7599416046854084,k_Bx,10,10,27,18,55,55.00000000000001
3.7607503650628926,k_A,10,12,28,18,54,54.0
3.7608540550497644,k_A,10,18,29,18,53,53.0
3.7610619079838497,k_A,0,18,30,18,52,52.0
3.7615231469645387,k_A,18,14,31,18,51,51.0
3.7634216670487994,k_Ax,10,6,30,18,52,52.0
3.7642239322167383,k_A,14,12,31,18,51,51.0
3.7664585410250808,k_Ax,0,6,30,18,52,52.0
3.766955179079698,k_AB,16,14,29,19,52,52.0
3.7671641369232511,k_AB,0,18,28,20,52,52.0
3.769472482293116,k_Ax,18,4,27,20,53,53.0
3.771894414271054,k_AB,14,4,26,21,53,53.0
3.7726918274321584,k_AB,14,12,25,22,53,53.0
3.7730641820818098,k_A,8,16,26,22,52,52.0
3.7741004909267413,k_Ax,2,12,25,22,53,53.0
3.7746495884481659,k_Bx,14,14,25,21,54,54.0
3.7781825612947646,k_Ax,12,2,24,21,55,55.00000000000001
3.7788982657583441,k_A,6,14,25,21,54,54.0
3.7792116922603722,k_Ax,14,16,24,21,55,55.00000000000001
3.7792259329015252,k_A,18,18,25,21,54,54.0
3.7809341869171313,k_Ax,4,8,24,21,55,55.00000000000001
3.7818046154624003,k_Bx,16,12,24,20,56,56.00000000000001
3.7897523184672326,k_Ax,4,0,23,20,57,56.99999999999999
3.7957792406321822,k_AB,10,0,22,21,57,56.99999999999999
3.7983769826252898,k_A,16,4,23,21,56,56.00000000000001
3.798642711670869,k_A,18,16,24,21,55,55.00000000000001
3.7990360459607055,k_AB,8,16,23,22,55,55.00000000000001
3.8059485111807039,k_Bx,8,0,23,21,56,56.00000000000001
3.8069980679617927,k_Bx,6,12,23,20,57,56.99999999999999
3.8158635666961973,k_A,2,0,24,20,56,56.00000000000001
3.8172224015005396,k_A,4,10,25,20,55,55.00000000000001
3.8196759098107051,k_A,18,4,26,20,54,54.0
3.8207285289176278,k_A,2,12,27,20,53,53.0
3.8210034326642499,k_Ax,18,16,26,20,54,54.0
3.8231587716434192,k_AB,6,6,25,21,54,54.0
3.8265589124824579,k_A,16,2,26,21,53,53.0
3.8267868798442697,k_A,2,18,27,21,52,52.0
3.8309038019024526,k_AB,4,2,26,22,52,52.0
3.8324448092327046,k_A,14,8,27,22,51,51.0
3.8337492058825182,k_AB,4,10,26,23,51,51.0
3.8437278724506099,k_AB,0,0,25,24,51,51.0
3.8461406243803129,k_AB,18,4,24,25,51,51.0
3.8466356832142674,k_AB,18,14,23,26,51,51.0
3.8471302841290189,k_A,0,16,24,26,50,50.0
3.8477368834399059,k_Ax,12,14,23,26,51,51.0
3.8531979739182551,k_A,16,0,24,26,50,50.0
3.8534230411739827,k_AB,2,18,23,27,50,50.0
3.8540038099807417,k_A,12,14,24,27,49,49.0
3.8567215890141209,k_Bx,10,4,24,26,50,50.0
3.8589842645712724,k_Bx,4,6,24,25,51,51.0
3.859614422376545,k_AB,8,14,23,26,51,51.0
3.8606577357523779,k_AB,2,12,22,27,51,51.0
3.8607622901526275,k_AB,12,18,21,28,51,51.0
3.8658899548931234,k_Ax,18,0,20,28,52,52.0
3.8668435093116984,k_Ax,10,12,19,28,53,53.0
3.8686721603034275,k_A,2,8,20,28,52,52.0
3.8696472199346097,k_A,6,12,21,28,51,51.0
3.8706972756210409,k_Bx,2,12,21,27,52,52.0
3.8718197809228831,k_Bx,18,10,21,26,53,53.0
3.8725070308525504,k_Ax,6,14,20,26,54,54.0
3.8744359048984252,k_Ax,18,6,19,26,55,55.00000000000001
3.8756663500362341,k_A,12,10,20,26,54,54.0
3.8757384295456543,k_Ax,16,18,19,26,55,55.00000000000001
3.8775301571012077,k_A,4,8,20,26,54,54.0
3.8893429907502517,k_Bx,0,0,20,25,55,55.00000000000001
3.8945027945115278,k_A,18,0,21,25,54,54.0
3.8959345316841811,k_Bx,16,8,21,24,55,55.00000000000001
3.8970599197260416,k_A,14,10,22,24,54,54.0
3.8970821299787883,k_Ax,18,18,21,24,55,55.00000000000001
3.9035070189041745,k_Bx,10,0,21,23,56,56.00000000000001
3.9060073192961653,k_AB,16,4,20,24,56,56.00000000000001
3.9063233321824251,k_A,10,16,21,24,55,55.00000000000001
3.9071291628541922,k_Bx,14,12,21,23,56,56.00000000000001
3.9075564345945071,k_AB,0,16,20,24,56,56.00000000000001
3.9076031665330953,k_A,14,18,21,24,55,55.00000000000001
3.9096639862129039,k_Bx,14,6,21,23,56,56.00000000000001
3.9128178624421652,k_AB,2,4,20,24,56,56.00000000000001
3.9144652859018532,k_A,10,8,21,24,55,55.00000000000001
3.9158370238303211,k_A,2,10,22,24,54,54.0
3.9161887288536792,k_Ax,10,16,21,24,55,55.00000000000001
3.9188694118030454,k_Bx,14,4,21,23,56,56.00000000000001
3.9235503883132838,k_A,0,2,22,23,55,55.00000000000001
3.9257897696786661,k_Ax,8,6,21,23,56,56.00000000000001
3.926205135604421,k_A,2,16,22,23,55,55.00000000000001
3.9266605079528629,k_Bx,0,16,22,22,56,56.00000000000001
3.933191263914952,k_A,10,0,23,22,55,55.00000000000001
3.936089720064301,k_AB,4,4,22,23,55,55.00000000000001
3.9376814906718827,k_Bx,12,8,22,22,56,56.00000000000001
3.9396097266991634,k_Ax,2,8,21,22,57,56.99999999999999
3.9437345114963667,k_Bx,4,2,21,21,58,57.99999999999999
3.9454902745704064,k_Bx,8,8,21,20,59,59.0
3.9461232611732311,k_Bx,8,14,21,19,60,60.0
3.9466779267078498,k_AB,12,14,20,20,60,60.0
3.9472284467203189,k_Bx,12,14,20,19,61,61.0
3.94773240190462,k_Bx,16,14,20,18,62,62.0
3.9507408641571082,k_Bx,4,4,20,17,63,63.0
3.9549446946004134,k_AB,2,2,19,18,63,63.0
3.9557408846917306,k_A,14,12,20,18,62,62.0
3.9563786621785235,k_A,6,14,21,18,61,61.0
3.9573127486862165,k_AB,6,12,20,19,61,61.0
3.9613988269167062,k_A,6,2,21,19,60,60.0
3.9614106957776318,k_A,18,18,22,19,59,59.0
3.9619086810773818,k_Bx,18,14,22,18,60,60.0
3.9627378594978926,k_Ax,14,12,21,18,61,61.0
3.9633993229109943,k_Ax,6,14,20,18,62,62.0
3.9687837226938543,k_AB,14,0,19,19,62,62.0
3.9705212698809436,k_Ax,10,8,18,19,63,63.0
3.9724717901601587,k_A,2,8,19,19,62,62.0
3.9732862579995567,k_A,16,12,20,19,61,61.0
3.9761713096190983,k_AB,8,4,19,20,61,61.0
3.9809902973280651,k_Ax,0,2,18,20,62,62.0
3.9829436766808421,k_Ax,4,8,17,20,63,63.0
3.9858723249243,k_A,10,4,18,20,62,62.0
3.986277652590867,k_A,6,16,19,20,61,61.0
3.9863136099339318,k_Ax,18,18,18,20,62,62.0
3.9891629672126316,k_AB,10,4,17,21,62,62.0
3.9909570157664276,k_A,10,8,18,21,61,61.0
3.9942276776902208,k_Bx,2,4,18,20,62,62.0
4.0019411363131896,k_A,6,0,19,20,61,61.0
4.002486100716661,k_A,16,14,20,20,60,60.0
4.0050457843525162,k_A,0,6,21,20,59,59.0
4.0071425697610437,k_A,16,6,22,20,58,57.99999999999999
4.0090861282575663,k_A,0,8,23,20,57,56.99999999999999
4.0113996376171768,k_Bx,6,6,23,19,58,57.99999999999999
4.0119189893192839,k_AB,16,14,22,20,58,57.99999999999999
4.0130365837011084,k_Ax,14,10,21,20,59,59.0
4.014070326051292,k_A,0,12,22,20,58,57.99999999999999
4.0229739114061722,k_AB,2,0,21,21,58,57.99999999999999
4.0320144194686716,k_A,4,0,22,21,57,56.99999999999999
4.0327972754477104,k_Ax,16,12,21,21,58,57.99999999999999
4.0366768500743797,k_AB,8,2,20,22,58,57.99999999999999
4.0367946696051353,k_Ax,10,18,19,22,59,59.0
4.0505134571057537,k_A,0,0,20,22,58,57.99999999999999
4.054335530448566,k_Bx,8,2,20,21,59,59.0
4.0564233344136573,k_Ax,16,6,19,21,60,60.0
4.0604162974555429,k_AB,6,2,18,22,60,60.0
4.0606262430730933,k_Bx,0,18,18,21,61,61.0
4.0617450733083489,k_Bx,16,10,18,20,62,62.0
4.0642141786931862,k_A,4,6,19,20,61,61.0
4.0653153266023736,k_A,16,10,20,20,60,60.0
4.066279403991266,k_A,2,12,21,20,59,59.0
4.0702167800866675,k_A,8,2,22,20,58,57.99999999999999
4.0723776771431606,k_A,10,6,23,20,57,56.99999999999999
4.072849761965359,k_A,18,14,24,20,56,56.00000000000001
4.0756143306073076,k_Bx,12,4,24,19,57,56.99999999999999
4.0772088691991701,k_AB,10,8,23,20,57,56.99999999999999
4.079919189505766,k_A,14,4,24,20,56,56.00000000000001
4.0856929987128563,k_Ax,10,0,23,20,57,56.99999999999999
4.0871051395962787,k_A,0,10,24,20,56,56.00000000000001
4.087793489626784,k_A,0,14,25,20,55,55.00000000000001
4.0928428294982808,k_AB,16,0,24,21,55,55.00000000000001
4.0939833958852097,k_A,14,10,25,21,54,54.0
4.0946540725515748,k_AB,0,14,24,22,54,54.0
4.0969660613178185,k_A,6,6,25,22,53,53.0
4.0993234106145033,k_AB,4,6,24,23,53,53.0
4.1002923222189738,k_AB,0,12,23,24,53,53.0
4.1004471679712315,k_A,4,18,24,24,52,52.0
4.1015309170659924,k_Ax,16,10,23,24,53,53.0
4.1028113064342238,k_A,6,10,24,24,52,52.0
4.1041417846711701,k_Bx,4,10,24,23,53,53.0
4.1080799918433648,k_A,10,2,25,23,52,52.0
4.1091191939738563,k_A,16,10,26,23,51,51.0
4.1096478651370703,k_A,14,14,27,23,50,50.0
4.1100445255948053,k_AB,2,16,26,24,50,50.0
4.1106135357793017,k_A,10,14,27,24,49,49.0
4.1115333021924467,k_AB,2,12,26,25,49,49.0
4.1147191651635824,k_A,2,4,27,25,48,48.0
4.1165535860849003,k_AB,0,8,26,26,48,48.0
4.117798978101443,k_AB,6,10,25,27,48,48.0
4.1199195455226549,k_Ax,10,6,24,27,49,49.0
4.1201773661793304,k_A,16,16,25,27,48,48.0
4.1209017191040243,k_A,2,14,26,27,47,47.0
4.1219781493611283,k_AB,16,10,25,28,47,47.0
4.1233754793695709,k_Ax,2,10,24,28,48,48.0
4.1283611663114677,k_Ax,18,0,23,28,49,49.0
4.1303112220617217,k_Bx,0,8,23,27,50,50.0
4.1331048670171979,k_Ax,14,4,22,27,51,51.0
4.1353654272131415,k_A,8,6,23,27,50,50.0
4.1368624054175429,k_Ax,0,10,22,27,51,51.0
4.1380695209684006,k_Ax,14,10,21,27,52,52.0
4.1401948254510144,k_A,12,6,22,27,51,51.0
4.1423154119653951,k_Ax,12,6,21,27,52,52.0
4.1439379623166106,k_Ax,14,8,20,27,53,53.0
4.146701003402959,k_Bx,16,4,20,26,54,54.0
4.1528693718315139,k_A,8,0,21,26,53,53.0
4.1539532121367868,k_Bx,2,12,21,25,54,54.0
4.1541930166589074,k_A,18,16,22,25,53,53.0
4.1552630765714147,k_A,4,12,23,25,52,52.0
4.1605458906960626,k_Bx,14,0,23,24,53,53.0
4.1665116841401026,k_AB,8,0,22,25,53,53.0
4.1706211690836321,k_Ax,10,2,21,25,54,54.0
4.172530135555955,k_AB,2,8,20,26,54,54.0
4.182204757578404,k_AB,0,0,19,27,54,54.0
4.1878068125208827,k_Bx,16,0,19,26,55,55.00000000000001
4.1880189891476105,k_Bx,2,18,19,25,56,56.00000000000001
4.1916722020922963,k_Bx,18,2,19,24,57,56.99999999999999
4.1921267213254465,k_Ax,6,16,18,24,58,57.99999999999999
4.1929295781594229,k_A,4,14,19,24,57,56.99999999999999
4.1943966406505391,k_A,8,10,20,24,56,56.00000000000001
4.1950365907160032,k_A,12,14,21,24,55,55.00000000000001
4.1970493999471614,k_Bx,2,8,21,23,56,56.00000000000001
4.1985681701615443,k_Bx,6,10,21,22,57,56.99999999999999
4.2006761215697646,k_A,18,6,22,22,56,56.00000000000001
4.2009788496066083,k_Ax,16,16,21,22,57,56.99999999999999
4.2059915659749603,k_A,0,2,22,22,56,56.00000000000001
4.2064658014726213,k_AB,18,14,21,23,56,56.00000000000001
4.2091872082968242,k_Bx,18,4,21,22,57,56.99999999999999
4.2129840408991992,k_Ax,16,2,20,22,58,57.99999999999999
4.21595574610798,k_A,14,4,21,22,57,56.99999999999999
4.2214768131360403,k_A,16,0,22,22,56,56.00000000000001
4.2229873872109929,k_A,0,10,23,22,55,55.00000000000001
4.2237012164181307,k_Ax,4,14,22,22,56,56.00000000000001
4.2241362056623615,k_Bx,2,16,22,21,57,56.99999999999999
4.2258333754217592,k_Bx,10,8,22,20,58,57.99999999999999
4.2268550249061736,k_Ax,4,12,21,20,59,59.0
4.2268916440684281,k_A,16,18,22,20,58,57.99999999999999
4.2285104081344631,k_A,14,8,23,20,57,56.99999999999999
4.2294686673559561,k_A,8,12,24,20,56,56.00000000000001
4.2305695531681291,k_A,18,10,25,20,55,55.00000000000001
4.2323756157052328,k_A,6,8,26,20,54,54.0
4.2344537148572163,k_A,14,6,27,20,53,53.0
4.2345690602642119,k_A,10,18,28,20,52,52.0
4.2347007828758247,k_Ax,10,18,27,20,53,53.0
4.2350892932238455,k_A,4,16,28,20,52,52.0
4.2366337236023783,k_AB,14,8,27,21,52,52.0
4.2374500547436362,k_A,16,12,28,21,51,51.0
4.2400975135525973,k_A,18,4,29,21,50,50.0
4.2410190023560776,k_AB,8,12,28,22,50,50.0
4.2425820626415387,k_Bx,14,8,28,21,51,51.0
4.2426221744719683,k_Ax,16,18,27,21,52,52.0
4.2426318266113778,k_A,18,18,28,21,51,51.0
4.2431215008249161,k_Bx,16,14,28,20,52,52.0
4.2482854942574368,k_AB,16,0,27,21,52,52.0
4.2485975778357208,k_A,12,16,28,21,51,51.0
4.248940571370297,k_A,10,16,29,21,50,50.0
4.2491505547003197,k_A,0,18,30,21,49,49.0
4.2494752322280309,k_AB,12,16,29,22,49,49.0
4.2495350044736746,k_AB,14,18,28,23,49,49.0
4.2500364520329397,k_A,16,14,29,23,48,48.0
4.2529309626347427,k_Ax,14,4,28,23,49,49.0
4.2558979230556977,k_A,12,4,29,23,48,48.0
4.2559173533874235,k_Ax,18,18,28,23,49,49.0
4.2560692848948021,k_Ax,4,18,27,23,50,50.0
4.2565303032231183,k_Bx,18,14,27,22,51,51.0
4.2586020721336313,k_Ax,14,6,26,22,52,52.0
4.2596164580808313,k_A,4,12,27,22,51,51.0
4.2649976491895503,k_Bx,16,0,27,21,52,52.0
4.2651714278859822,k_AB,0,18,26,22,52,52.0
4.2669874597888322,k_A,4,8,27,22,51,51.0
4.2701715029157041,k_A,6,4,28,22,50,50.0
4.2707430396808554,k_AB,10,14,27,23,50,50.0
4.2781076731729506,k_AB,4,0,26,24,50,50.0
4.2785826461396352,k_Ax,16,14,25,24,51,51.0
4.2801744424677199,k_A,12,8,26,24,50,50.0
4.2824661075470551,k_Ax,8,6,25,24,51,51.0
4.2905265417807232,k_Bx,4,0,25,23,52,52.0
4.2930080368709298,k_Bx,2,6,25,22,53,53.0
4.2934494088808055,k_A,18,14,26,22,52,52.0
4.2987443371011986,k_A,18,0,27,22,51,51.0
4.2998223601213468,k_Ax,18,10,26,22,52,52.0
4.3018956857817772,k_A,14,6,27,22,51,51.0
4.3033823556312427,k_A,16,8,28,22,50,50.0
4.3037086267343314,k_A,6,16,29,22,49,49.0
4.3054647081925328,k_AB,4,8,28,23,49,49.0
4.3114175969989939,k_A,12,0,29,23,48,48.0
4.3155490148677949,k_Bx,6,2,29,22,49,49.0
4.3191894099421244,k_Bx,14,2,29,21,50,50.0
4.3206734173183152,k_Ax,16,8,28,21,51,51.0
4.3225876912178229,k_Ax,18,6,27,21,52,52.0
4.3227042777902822,k_A,6,18,28,21,51,51.0
4.3249048011304696,k_A,8,6,29,21,50,50.0
4.325367889655765,k_AB,18,14,28,22,50,50.0
4.3279443701496438,k_Ax,18,4,27,22,51,51.0
4.3296829449462022,k_AB,6,8,26,23,51,51.0
4.3300268265036355,k_Bx,8,16,26,22,52,52.0
4.330098094735459,k_A,10,18,27,22,51,51.0
4.3331889370081429,k_Ax,6,4,26,22,52,52.0
4.3434562860250931,k_Bx,2,0,26,21,53,53.0
4.3471706381058279,k_A,14,2,27,21,52,52.0
4.3484600080596181,k_AB,8,10,26,22,52,52.0
4.355397784636768,k_AB,6,0,25,23,52,52.0
4.356419230170256,k_AB,4,12,24,24,52,52.0
4.3568641860529089,k_AB,4,16,23,25,52,52.0
4.357268956494786,k_AB,6,16,22,26,52,52.0
4.3591593350547129,k_A,0,8,23,26,51,51.0
4.3616894859652611,k_AB,0,6,22,27,51,51.0
4.3639077922942642,k_A,10,6,23,27,50,50.0
4.3654382128536415,k_A,16,8,24,27,49,49.0
4.3729749131404168,k_Bx,6,0,24,26,50,50.0
4.3812879021149937,k_A,4,0,25,26,49,49.0
4.3817116314101634,k_A,2,16,26,26,48,48.0
4.3829901045726887,k_A,6,10,27,26,47,47.0
4.3847135126037946,k_Bx,6,8,27,25,48,48.0
4.3854695025075445,k_Bx,18,12,27,24,49,49.0
4.3886309754532462,k_AB,2,4,26,25,49,49.0
4.3898158792529589,k_Ax,12,10,25,25,50,50.0
4.3908650421156645,k_Bx,0,12,25,24,51,51.0
4.3926328855748897,k_A,6,8,26,24,50,50.0
4.393932295903455,k_A,4,10,27,24,49,49.0
4.3947776030307368,k_A,14,12,28,24,48,48.0
4.4047906149636447,k_A,2,0,29,24,47,47.0
4.4061864617201154,k_Ax,0,10,28,24,48,48.0
4.4061912803648147,k_A,18,18,29,24,47,47.0
4.4076278059295628,k_AB,16,8,28,25,47,47.0
4.4105312214715324,k_Bx,10,4,28,24,48,48.0
4.4158482413414921,k_A,14,0,29,24,47,47.0
4.4209092765075875,k_AB,14,0,28,25,47,47.0
4.424978624525834,k_A,6,2,29,25,46,46.0
4.4272800716959084,k_Ax,6,6,28,25,47,47.0
4.4314932251420966,k_A,4,2,29,25,46,46.0
4.43380196137106,k_Bx,4,6,29,24,47,47.0
4.4338962523816781,k_AB,10,18,28,25,47,47.0
4.4350277419424318,k_A,12,10,29,25,46,46.0
4.436141340912366,k_AB,12,10,28,26,46,46.0
4.4397371129644094,k_A,10,2,29,26,45,45.0
4.4411594114730244,k_Bx,16,8,29,25,46,46.0
4.4427420592859512,k_A,8,8,30,25,45,45.0
4.4472107927623501,k_AB,0,2,29,26,45,45.0
4.4473016112854014,k_Bx,10,18,29,25,46,46.0
4.4527804526744985,k_AB,12,0,28,26,46,46.0
4.4561957845641134,k_AB,14,2,27,27,46,46.0
4.457890441488022,k_Ax,8,8,26,27,47,47.0
4.4597444820651004,k_A,2,8,27,27,46,46.0
4.4613151161510212,k_Ax,12,8,26,27,47,47.0
4.462384864851118,k_A,0,12,27,27,46,46.0
4.4649682579036583,k_A,18,4,28,27,45,45.0
4.4726874882741354,k_Ax,4,0,27,27,46,46.0
4.4730255791201747,k_Ax,10,16,26,27,47,47.0
4.4742899495044259,k_AB,6,10,25,28,47,47.0
4.4808531922917068,k_Bx,8,0,25,27,48,48.0
4.4827966110361661,k_A,18,6,26,27,47,47.0
4.4829286669989781,k_AB,6,18,25,28,47,47.0
4.4836929271819805,k_AB,16,12,24,29,47,47.0
4.4839480534323313,k_A,16,16,25,29,46,46.0
4.4865800862435838,k_Ax,18,4,24,29,47,47.0
4.4878500195114261,k_Bx,8,10,24,28,48,48.0
4.4937632839952606,k_Bx,14,0,24,27,49,49.0
4.494423868053091,k_A,6,14,25,27,48,48.0
4.4945575687158588,k_Bx,6,18,25,26,49,49.0
4.5024978115742318,k_A,4,0,26,26,48,48.0
4.5032463569861916,k_Bx,0,14,26,25,49,49.0
4.5070575374444051,k_Ax,10,2,25,25,50,50.0
4.5074696749634695,k_AB,2,16,24,26,50,50.0
4.51313129236385,k_A,14,0,25,26,49,49.0
4.5144998855574379,k_A,2,10,26,26,48,48.0
4.5153759231533828,k_A,10,12,27,26,47,47.0
4.5157526950160287,k_Bx,4,16,27,25,48,48.0
4.5185587091006987,k_Ax,12,4,26,25,49,49.0
4.5212433721950811,k_A,16,4,27,25,48,48.0
4.5222249214283039,k_Bx,4,12,27,24,49,49.0
4.5259830500901383,k_AB,8,2,26,25,49,49.0
4.5279118108397114,k_Ax,0,8,25,25,50,50.0
4.5320055610684484,k_Ax,6,2,24,25,51,51.0
4.5418170320313962,k_Ax,2,0,23,25,52,52.0
4.5442538611093211,k_AB,8,6,22,26,52,52.0
4.547305172291173,k_A,12,4,23,26,51,51.0
4.5502258835340399,k_A,14,4,24,26,50,50.0
4.5527619401822887,k_A,2,6,25,26,49,49.0
4.5531278270156443,k_Bx,6,16,25,25,50,50.0
4.5577835417719541,k_Bx,2,2,25,24,51,51.0
4.5578428909446567,k_Bx,14,18,25,23,52,52.0
4.5584210994647441,k_Bx,10,14,25,22,53,53.0
4.559151467730377,k_Ax,2,14,24,22,54,54.0
4.5639710933356454,k_Bx,0,2,24,21,55,55.00000000000001
4.5649592622336943,k_A,4,12,25,21,54,54.0
4.5688624696526023,k_A,12,2,26,21,53,53.0
4.5699324156519712,k_Ax,0,12,25,21,54,54.0
4.5704138160622749,k_A,16,14,26,21,53,53.0
4.5746947101505304,k_A,6,2,27,21,52,52.0
4.5749074602825974,k_Ax,18,16,26,21,53,53.0
4.5756635746324958,k_Bx,16,12,26,20,54,54.0
4.5764651536825527,k_Ax,14,12,25,20,55,55.00000000000001
4.5767624054632297,k_A,10,16,26,20,54,54.0
4.5795845279379979,k_AB,12,4,25,21,54,54.0
4.5813198047133712,k_Bx,4,8,25,20,55,55.00000000000001
4.5850280121704143,k_AB,12,2,24,21,55,55.00000000000001
4.5866435693522289,k_A,12,8,25,21,54,54.0
4.5870330719133845,k_A,4,16,26,21,53,53.0
4.5893271811809955,k_Ax,10,6,25,21,54,54.0
4.5901952903939964,k_Bx,12,12,25,20,55,55.00000000000001
4.5948497424898784,k_A,2,2,26,20,54,54.0
4.5988104845671511,k_AB,6,2,25,21,54,54.0
4.5988384166266361,k_Ax,18,18,24,21,55,55.00000000000001
4.603524302714618,k_Ax,2,2,23,21,56,56.00000000000001
4.6041659118433191,k_A,8,14,24,21,55,55.00000000000001
4.6044585540394793,k_AB,10,16,23,22,55,55.00000000000001
4.6075297156357085,k_Bx,12,4,23,21,56,56.00000000000001
4.607904055942674,k_Ax,4,16,22,21,57,56.99999999999999
4.6086936159985328,k_A,18,12,23,21,56,56.00000000000001
4.6094595587246436,k_AB,18,12,22,22,56,56.00000000000001
4.6137098549977225,k_Bx,6,2,22,21,57,56.99999999999999
4.614826994358606,k_A,18,10,23,21,56,56.00000000000001
4.6189870832906728,k_Bx,8,2,23,20,57,56.99999999999999
4.6194560742357824,k_Ax,16,14,22,20,58,57.99999999999999
4.6204906832937134,k_A,2,12,23,20,57,56.99999999999999
4.6212183105420701,k_A,0,14,24,20,56,56.00000000000001
