Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
6.1978626840037716,k_Bx,18,16,278,194,528,52.800000000000004
6.1992719401682645,k_A,44,12,279,194,527,52.7
6.2000344349454473,k_A,152,14,280,194,526,52.6
6.2012077526482576,k_A,152,12,281,194,525,52.5
6.2049909721680256,k_A,176,4,282,194,524,52.400000000000006
6.206442006396431,k_A,28,12,283,194,523,52.300000000000004
6.2072559342284546,k_A,128,14,284,194,522,52.2
6.2095075907326889,k_Ax,154,8,283,194,523,52.300000000000004
6.2107975751343139,k_Bx,98,12,283,193,524,52.400000000000006
6.212813971989152,k_AB,26,10,282,194,524,52.400000000000006
6.2166713944834173,k_A,164,4,283,194,523,52.300000000000004
6.2195085892118955,k_A,184,6,284,194,522,52.2
6.2208429533525287,k_Bx,74,12,284,193,523,52.300000000000004
6.2215341823147599,k_Bx,186,14,284,192,524,52.400000000000006
6.2308011344703162,k_AB,96,0,283,193,524,52.400000000000006
6.2315185397162516,k_Ax,172,14,282,193,525,52.5
6.2371676641938265,k_A,116,2,283,193,524,52.400000000000006
6.242422957458321,k_A,160,2,284,193,523,52.300000000000004
6.2441396672378389,k_A,132,10,285,193,522,52.2
6.2458719714880537,k_AB,126,10,284,194,522,52.2
6.2494586855333063,k_A,14,6,285,194,521,52.1
6.2559328953803375,k_A,38,2,286,194,520,52.0
6.2599602469053517,k_AB,130,4,285,195,520,52.0
6.2603701744968481,k_AB,138,16,284,196,520,52.0
6.2612156105389785,k_Ax,110,14,283,196,521,52.1
6.2619895968804311,k_A,144,14,284,196,520,52.0
6.2627348972337051,k_A,156,14,285,196,519,51.9
6.2698838650748465,k_Ax,192,0,284,196,520,52.0
6.2758699552818928,k_A,84,2,285,196,519,51.9
6.2768666055260276,k_A,28,14,286,196,518,51.800000000000004
6.2792491624050095,k_AB,104,8,285,197,518,51.800000000000004
6.2800175738597623,k_AB,146,14,284,198,518,51.800000000000004
6.2809714438955888,k_A,50,14,285,198,517,51.7
6.2831128286049216,k_A,186,8,286,198,516,51.6
6.2844863449910253,k_AB,56,12,285,199,516,51.6
6.2854668192491143,k_A,36,14,286,199,515,51.5
6.2862292241889479,k_Ax,148,14,285,199,516,51.6
6.2901308090722416,k_A,152,4,286,199,515,51.5
6.2926185321775634,k_Ax,72,8,285,199,516,51.6
6.2930624608512851,k_Ax,118,16,284,199,517,51.7
6.2945047918636643,k_AB,28,12,283,200,517,51.7
6.2948482378175239,k_A,174,16,284,200,516,51.6
6.300718203076257,k_A,92,2,285,200,515,51.5
6.301523641873966,k_AB,128,14,284,201,515,51.5
6.3041266630692574,k_Bx,38,8,284,200,516,51.6
6.3044935617563134,k_AB,164,16,283,201,516,51.6
6.3099407503164757,k_A,136,2,284,201,515,51.5
6.3100231281550458,k_A,142,18,285,201,514,51.4
6.3105800084571397,k_AB,58,16,284,202,514,51.4
6.3108529458300682,k_AB,20,18,283,203,514,51.4
6.3155497285403079,k_A,22,4,284,203,513,51.300000000000004
6.3162236120686979,k_Bx,192,14,284,202,514,51.4
6.3193527772217575,k_Ax,108,6,283,202,515,51.5
6.325450265945209,k_A,70,2,284,202,514,51.4
6.3262777799593781,k_A,112,14,285,202,513,51.300000000000004
6.3293130639067909,k_Bx,126,6,285,201,514,51.4
6.329910848603844,k_A,32,16,286,201,513,51.300000000000004
6.3363489654622152,k_A,42,2,287,201,512,51.2
6.339097622261213,k_A,194,6,288,201,511,51.1
6.3402870985800384,k_A,138,12,289,201,510,51.0
6.3419689492876605,k_Ax,136,10,288,201,511,51.1
6.3428395553940637,k_AB,86,14,287,202,511,51.1
6.3429156009721002,k_AB,144,18,286,203,511,51.1
6.3436529143331564,k_AB,156,14,285,204,511,51.1
6.3436594689376822,k_Ax,196,18,284,204,512,51.2
6.3440295364363521,k_A,156,16,285,204,511,51.1
6.3478646050994927,k_Ax,156,4,284,204,512,51.2
6.3506065433345791,k_Ax,196,6,283,204,513,51.300000000000004
6.3511845823663293,k_Ax,44,16,282,204,514,51.4
6.3580346741991463,k_A,12,2,283,204,513,51.300000000000004
6.3598515831136933,k_AB,84,10,282,205,513,51.300000000000004
6.3607550384559959,k_A,68,14,283,205,512,51.2
6.3647232309617294,k_AB,132,4,282,206,512,51.2
6.3765644990123889,k_Bx,46,0,282,205,513,51.300000000000004
6.3782839770921029,k_Bx,126,10,282,204,514,51.4
6.3827195842136115,k_AB,54,4,281,205,514,51.4
6.3900404786140292,k_Ax,184,0,280,205,515,51.5
6.3941478537429326,k_Bx,110,4,280,204,516,51.6
6.3954782807494412,k_Ax,76,12,279,204,517,51.7
6.3972314070580953,k_A,114,10,280,204,516,51.6
6.3974101538973258,k_A,76,18,281,204,515,51.5
6.3982713956564519,k_A,94,14,282,204,514,51.4
6.4003596362414115,k_AB,198,8,281,205,514,51.4
6.4051373888674714,k_Bx,8,4,281,204,515,51.5
6.4055248093465034,k_AB,150,16,280,205,515,51.5
6.4093401612802836,k_AB,164,4,279,206,515,51.5
6.4108287180284709,k_AB,8,12,278,207,515,51.5
6.4111799820502391,k_AB,172,16,277,208,515,51.5
6.4122690675691336,k_AB,188,12,276,209,515,51.5
6.4144911469148154,k_Bx,156,8,276,208,516,51.6
6.41502595349362,k_AB,66,16,275,209,516,51.6
6.4165487744549843,k_AB,194,10,274,210,516,51.6
6.4177228710884586,k_A,150,12,275,210,515,51.5
6.4284689361214129,k_A,62,0,276,210,514,51.4
6.4304439455413398,k_Ax,36,10,275,210,515,51.5
6.4328434933814975,k_A,96,8,276,210,514,51.4
6.435892476929439,k_A,126,6,277,210,513,51.300000000000004
6.4403075552680313,k_Ax,60,4,276,210,514,51.4
6.4415070251050039,k_AB,138,12,275,211,514,51.4
6.4500892339309344,k_A,122,0,276,211,513,51.300000000000004
6.4597386432190271,k_A,86,0,277,211,512,51.2
6.4660080861789515,k_A,54,2,278,211,511,51.1
6.4670398230075516,k_Ax,12,14,277,211,512,51.2
6.469488199684319,k_AB,76,8,276,212,512,51.2
6.4722530142073396,k_Ax,190,6,275,212,513,51.300000000000004
6.4735685612499996,k_A,82,12,276,212,512,51.2
6.474169418681039,k_Bx,30,16,276,211,513,51.300000000000004
6.4743074051987302,k_A,100,18,277,211,512,51.2
6.4751349054710907,k_AB,112,14,276,212,512,51.2
6.475743820301231,k_AB,28,16,275,213,512,51.2
6.4763632485321283,k_A,22,16,276,213,511,51.1
6.4882388954008974,k_A,46,0,277,213,510,51.0
6.4922829973179317,k_Ax,116,4,276,213,511,51.1
6.4939846469190448,k_Ax,132,10,275,213,512,51.2
6.4956762693593424,k_AB,134,10,274,214,512,51.2
6.5076567582041118,k_A,44,0,275,214,511,51.1
6.5080985434921184,k_AB,120,16,274,215,511,51.1
6.5094878938918219,k_AB,48,12,273,216,511,51.1
6.5106221779108342,k_A,164,12,274,216,510,51.0
6.5115454926993159,k_A,62,14,275,216,509,50.9
6.5153202798714664,k_Ax,168,4,274,216,510,51.0
6.5232937312791828,k_Ax,144,0,273,216,511,51.1
6.528460065179523,k_AB,156,2,272,217,511,51.1
6.5289307254285482,k_Bx,104,16,272,216,512,51.2
6.5311866364607054,k_Bx,142,8,272,215,513,51.300000000000004
6.5337910496397651,k_A,36,8,273,215,512,51.2
6.5446680667099111,k_Ax,58,0,272,215,513,51.300000000000004
6.5453222855301263,k_A,4,16,273,215,512,51.2
6.5463755680241444,k_Ax,6,14,272,215,513,51.300000000000004
6.5507530307586279,k_A,66,4,273,215,512,51.2
6.5511008268748929,k_A,176,16,274,215,511,51.1
6.5520714362466776,k_A,44,14,275,215,510,51.0
6.5534886139722097,k_AB,42,12,274,216,510,51.0
6.5539972246149913,k_Bx,82,16,274,215,511,51.1
6.5590529309709957,k_Ax,170,2,273,215,512,51.2
6.5595794072371163,k_AB,74,16,272,216,512,51.2
6.5695072619319088,k_AB,76,0,271,217,512,51.2
6.5702016126226921,k_A,184,14,272,217,511,51.1
6.5713147827915606,k_Ax,182,12,271,217,512,51.2
6.5849157845038881,k_Ax,28,0,270,217,513,51.300000000000004
6.5895829857461097,k_Bx,24,4,270,216,514,51.4
6.5913391325438146,k_AB,114,10,269,217,514,51.4
6.5951801730557857,k_Bx,164,4,269,216,515,51.5
6.5988119528242901,k_A,6,6,270,216,514,51.4
6.5996438264021204,k_AB,116,14,269,217,514,51.4
6.5998836042233178,k_A,42,18,270,217,513,51.300000000000004
6.6011306705731494,k_A,124,12,271,217,512,51.2
6.6013441156756087,k_A,60,18,272,217,511,51.1
6.6048803783176071,k_Ax,24,6,271,217,512,51.2
6.6064001746125909,k_A,2,12,272,217,511,51.1
6.6074164800316204,k_AB,28,14,271,218,511,51.1
6.6111387700728796,k_Bx,186,4,271,217,512,51.2
6.6162907522576493,k_AB,164,2,270,218,512,51.2
6.6229801091280853,k_A,26,2,271,218,511,51.1
6.6352843361325871,k_A,42,0,272,218,510,51.0
6.6450338449158393,k_Ax,84,0,271,218,511,51.1
6.6454593903710411,k_Bx,136,16,271,217,512,51.2
6.656736708375842,k_AB,52,0,270,218,512,51.2
6.6581131594193961,k_A,66,12,271,218,511,51.1
6.6585535624116385,k_AB,126,16,270,219,511,51.1
6.6602974812307867,k_A,124,10,271,219,510,51.0
6.6646388108599712,k_A,74,4,272,219,509,50.9
6.6658536193696971,k_A,134,12,273,219,508,50.8
6.6729491816843414,k_Ax,0,2,272,219,509,50.9
6.6730103201778217,k_Bx,156,18,272,218,510,51.0
6.6749858346035067,k_AB,38,10,271,219,510,51.0
6.6784504213693081,k_A,40,6,272,219,509,50.9
6.679939666994823,k_A,14,12,273,219,508,50.8
6.6851383630726113,k_AB,160,2,272,220,508,50.8
6.6870001353354631,k_AB,80,10,271,221,508,50.8
6.6923291103612241,k_AB,146,2,270,222,508,50.8
6.6960425440794857,k_A,194,4,271,222,507,50.7
6.6982766836849201,k_A,154,8,272,222,506,50.6
6.6997415177396435,k_A,26,12,273,222,505,50.5
6.7132964768661898,k_A,28,0,274,222,504,50.4
6.7140052271484096,k_A,178,14,275,222,503,50.3
6.7151696373518792,k_Ax,154,12,274,222,504,50.4
6.7159010527601595,k_A,166,14,275,222,503,50.3
6.7169395310297899,k_AB,14,14,274,223,503,50.3
6.7230015490490027,k_Ax,70,2,273,223,504,50.4
6.7265117023381773,k_AB,30,6,272,224,504,50.4
6.7390287280889529,k_A,38,0,273,224,503,50.3
6.7435395431391552,k_A,50,4,274,224,502,50.2
6.7460204925621357,k_A,74,8,275,224,501,50.1
6.7492703376392065,k_Ax,86,6,274,224,502,50.2
6.7548852504216903,k_A,112,2,275,224,501,50.1
6.7654651828514183,k_Ax,62,0,274,224,502,50.2
6.7703586074815796,k_Ax,2,4,273,224,503,50.3
6.770940700332079,k_A,44,16,274,224,502,50.2
6.7719003296727402,k_A,54,14,275,224,501,50.1
6.7743025010688891,k_A,100,8,276,224,500,50.0
6.779953987503899,k_Ax,110,2,275,224,501,50.1
6.7899568341455394,k_Bx,76,0,275,223,502,50.2
6.7908755945806956,k_A,70,14,276,223,501,50.1
6.792224243039044,k_Bx,78,12,276,222,502,50.2
6.7935356738936106,k_A,94,12,277,222,501,50.1
6.7985018459891648,k_A,192,2,278,222,500,50.0
6.8019757782950787,k_Ax,40,6,277,222,501,50.1
6.8050352212722842,k_Ax,132,6,276,222,502,50.2
6.8058418139004431,k_Ax,134,14,275,222,503,50.3
6.8100647642283327,k_Bx,94,4,275,221,504,50.4
6.8106802400825055,k_A,26,16,276,221,503,50.3
6.8134713583175177,k_A,196,6,277,221,502,50.2
6.815024567630239,k_Bx,194,10,277,220,503,50.3
6.815791582726324,k_AB,152,14,276,221,503,50.3
6.8158080192714694,k_Ax,188,18,275,221,504,50.4
6.8158644736109899,k_A,158,18,276,221,503,50.3
6.818637457390988,k_A,0,8,277,221,502,50.2
6.8229377408661165,k_A,82,4,278,221,501,50.1
6.8238934733711787,k_AB,54,14,277,222,501,50.1
6.827964614631945,k_A,120,4,278,222,500,50.0
6.8287787502980501,k_A,126,14,279,222,499,49.9
6.8343851277457821,k_A,114,2,280,222,498,49.8
6.8394955269058082,k_A,170,2,281,222,497,49.7
6.8420366111708493,k_Ax,56,8,280,222,498,49.8
6.8426741611793087,k_Ax,14,16,279,222,499,49.9
6.8565612462540155,k_A,24,0,280,222,498,49.8
6.8601561105834845,k_AB,6,6,279,223,498,49.8
6.8633731766776682,k_A,90,6,280,223,497,49.7
6.8640441312028733,k_A,196,14,281,223,496,49.6
6.8744611139836165,k_A,64,0,282,223,495,49.5
6.8746254101685729,k_A,86,18,283,223,494,49.4
6.8854570960276922,k_Ax,56,0,282,223,495,49.5
6.8887069164138843,k_A,82,6,283,223,494,49.4
6.8912157024275826,k_AB,62,8,282,224,494,49.4
6.8941338294171324,k_Ax,158,6,281,224,495,49.5
6.8970894553717992,k_AB,146,6,280,225,495,49.5
6.8971769347849268,k_A,136,18,281,225,494,49.4
6.8984060182569271,k_A,128,12,282,225,493,49.3
6.9032777139254469,k_Bx,198,2,282,224,494,49.4
6.9083763094950763,k_Ax,170,2,281,224,495,49.5
6.9084787569049384,k_A,128,18,282,224,494,49.4
6.9101189619350931,k_Bx,160,10,282,223,495,49.5
6.9115014863776274,k_Bx,64,12,282,222,496,49.6
6.9122059279674035,k_Ax,184,14,281,222,497,49.7
6.9125739747706598,k_Bx,172,16,281,221,498,49.8
6.9286136859759893,k_A,12,0,282,221,497,49.7
6.9323130286439802,k_Bx,184,4,282,220,498,49.8
6.9359665483146911,k_AB,194,4,281,221,498,49.8
6.9381158937608367,k_A,182,8,282,221,497,49.7
6.9417783550009808,k_Bx,194,4,282,220,498,49.8
6.9427855241633631,k_Ax,32,14,281,220,499,49.9
6.9454726350360305,k_AB,16,8,280,221,499,49.9
6.9461706756310617,k_A,188,14,281,221,498,49.8
6.9487672802121745,k_AB,42,8,280,222,498,49.8
6.9514716832536463,k_Ax,14,8,279,222,499,49.9
6.9537847736001268,k_AB,130,8,278,223,499,49.9
6.9595089389264109,k_Ax,100,2,277,223,500,50.0
6.9632792155140217,k_Ax,174,4,276,223,501,50.1
6.9672902638320595,k_A,126,4,277,223,500,50.0
6.9741637245067842,k_A,10,2,278,223,499,49.9
6.9759000184594413,k_AB,130,10,277,224,499,49.9
6.9806595248819248,k_A,12,4,278,224,498,49.8
6.9816372364602586,k_Ax,50,14,277,224,499,49.9
6.9855692639507598,k_Bx,136,4,277,223,500,50.0
6.9863984020141565,k_Ax,126,14,276,223,501,50.1
6.9890602601388796,k_AB,22,8,275,224,501,50.1
6.9905574291333448,k_Bx,16,12,275,223,502,50.2
6.9912346677213018,k_Ax,0,16,274,223,503,50.3
6.9933494071962485,k_AB,194,8,273,224,503,50.3
6.9948630958883928,k_AB,10,12,272,225,503,50.3
6.9998130789973745,k_A,190,2,273,225,502,50.2
7.0073467677533525,k_A,168,0,274,225,501,50.1
7.0143521757654046,k_A,0,2,275,225,500,50.0
7.0212298753260036,k_A,6,2,276,225,499,49.9
7.0282976593432034,k_AB,194,0,275,226,499,49.9
7.030055552024991,k_A,120,10,276,226,498,49.8
7.0310763337068023,k_Ax,26,14,275,226,499,49.9
7.0318534977063738,k_Bx,150,14,275,225,500,50.0
7.0337234837250371,k_Ax,78,10,274,225,501,50.1
7.0398412409273821,k_AB,60,2,273,226,501,50.1
7.0475277434930339,k_A,160,0,274,226,500,50.0
7.0485258803657382,k_A,38,14,275,226,499,49.9
7.0506072668880648,k_Bx,2,10,275,225,500,50.0
7.0602249883305337,k_Ax,86,0,274,225,501,50.1
7.0612922068883028,k_A,2,14,275,225,500,50.0
7.0620083193584033,k_A,180,14,276,225,499,49.9
7.0721339300783761,k_A,70,0,277,225,498,49.8
7.0767469178228302,k_A,26,4,278,225,497,49.7
7.080327630657167,k_Bx,2,6,278,224,498,49.8
7.0843347324627155,k_Bx,118,4,278,223,499,49.9
7.0891504223400625,k_A,2,4,279,223,498,49.8
7.0915431880787114,k_Ax,100,8,278,223,499,49.9
7.098428521631476,k_AB,4,2,277,224,499,49.9
7.1042690071982637,k_A,86,2,278,224,498,49.8
7.1051086371837586,k_Bx,116,14,278,223,499,49.9
7.1095902486689537,k_AB,42,4,277,224,499,49.9
7.1105257494708169,k_AB,66,14,276,225,499,49.9
7.1119716663113044,k_A,36,12,277,225,498,49.8
7.1122513256369446,k_Ax,26,18,276,225,499,49.9
7.1155228274115823,k_AB,70,6,275,226,499,49.9
7.1215883351237936,k_AB,64,2,274,227,499,49.9
7.1246270630507524,k_A,124,6,275,227,498,49.8
7.1255290889378839,k_A,80,14,276,227,497,49.7
7.1283881233607556,k_Ax,168,6,275,227,498,49.8
7.1284730302990207,k_Bx,138,18,275,226,499,49.9
7.1336242013204849,k_A,162,2,276,226,498,49.8
7.1431360144781806,k_A,86,0,277,226,497,49.7
7.1495998536620142,k_AB,30,2,276,227,497,49.7
7.1503815383385279,k_Bx,146,14,276,226,498,49.8
7.1535439291612954,k_A,96,6,277,226,497,49.7
7.1545423004648079,k_AB,36,14,276,227,497,49.7
7.1557906665052,k_Ax,124,12,275,227,498,49.8
7.1607839383678824,k_Bx,180,2,275,226,499,49.9
7.1612286323261936,k_Bx,126,16,275,225,500,50.0
7.1636607563585448,k_AB,88,8,274,226,500,50.0
7.1691179057568846,k_A,124,2,275,226,499,49.9
7.1771947539958356,k_Bx,138,0,275,225,500,50.0
7.1793336983028659,k_Ax,184,8,274,225,501,50.1
7.1833868059807937,k_Bx,108,4,274,224,502,50.2
7.1868571178275502,k_A,24,6,275,224,501,50.1
7.1884118270717723,k_A,192,10,276,224,500,50.0
7.1886190920348669,k_Ax,70,18,275,224,501,50.1
7.1907205998710806,k_Ax,196,8,274,224,502,50.2
7.1912618619866606,k_Bx,66,16,274,223,503,50.3
7.1967704009710269,k_Ax,118,2,273,223,504,50.4
7.2009969177610573,k_Ax,82,4,272,223,505,50.5
7.2041842189580851,k_Ax,90,6,271,223,506,50.6
7.2057119754310328,k_A,4,12,272,223,505,50.5
7.208476858494115,k_Bx,192,6,272,222,506,50.6
7.212916723629931,k_Ax,50,4,271,222,507,50.7
7.2133733391666688,k_A,116,16,272,222,506,50.6
7.2137781709215085,k_Bx,150,16,272,221,507,50.7
7.2150786033449474,k_Ax,102,12,271,221,508,50.8
7.216006206986938,k_A,72,14,272,221,507,50.7
7.2160549644612546,k_Bx,164,18,272,220,508,50.8
7.2208162248671224,k_AB,6,4,271,221,508,50.8
7.2231240213406496,k_A,134,8,272,221,507,50.7
7.2278162792342968,k_A,16,4,273,221,506,50.6
7.2294604648316874,k_Ax,166,10,272,221,507,50.7
7.2317320568893608,k_A,144,8,273,221,506,50.6
7.2325688813807636,k_A,120,14,274,221,505,50.5
7.2448784122495864,k_Ax,38,0,273,221,506,50.6
7.2457659013158899,k_Ax,94,14,272,221,507,50.7
7.2589095253685549,k_AB,28,0,271,222,507,50.7
7.2595585199805042,k_A,14,16,272,222,506,50.6
7.2633366639287429,k_A,168,4,273,222,505,50.5
7.272834174813628,k_A,90,0,274,222,504,50.4
7.2750449000027908,k_AB,160,8,273,223,504,50.4
7.2757049418655004,k_AB,8,16,272,224,504,50.4
7.2774961683710284,k_Bx,112,10,272,223,505,50.5
7.2791879475705832,k_AB,146,10,271,224,505,50.5
7.280009767447333,k_Bx,132,14,271,223,506,50.6
7.2845099328495708,k_Ax,44,4,270,223,507,50.7
7.2879402105867959,k_A,40,6,271,223,506,50.6
7.2940207825892447,k_Ax,68,2,270,223,507,50.7
7.2954270733006759,k_Ax,58,12,269,223,508,50.8
7.2998569868368604,k_A,60,4,270,223,507,50.7
7.3004979730873076,k_Bx,20,16,270,222,508,50.8
7.3052013548230308,k_AB,16,4,269,223,508,50.8
7.3077740884809801,k_A,50,8,270,223,507,50.7
7.3092019644202093,k_A,46,12,271,223,506,50.6
7.3136130427279138,k_Bx,62,4,271,222,507,50.7
7.3163156138134333,k_A,10,8,272,222,506,50.6
7.3209027836336524,k_A,34,4,273,222,505,50.5
7.324810824713551,k_Ax,142,4,272,222,506,50.6
7.3268206551023365,k_A,28,10,273,222,505,50.5
7.3292528922858935,k_A,90,8,274,222,504,50.4
7.3304932376220862,k_Ax,128,12,273,222,505,50.5
7.331045733637608,k_AB,62,16,272,223,505,50.5
7.3372526878064166,k_Ax,56,2,271,223,506,50.6
7.3409248162546916,k_A,192,4,272,223,505,50.5
7.3415512591912,k_A,24,16,273,223,504,50.4
7.3447410086647498,k_A,94,6,274,223,503,50.3
7.3459209555178671,k_Ax,152,12,273,223,504,50.4
7.35359205981438,k_AB,160,0,272,224,504,50.4
7.357144463705513,k_A,16,6,273,224,503,50.3
7.3608369102537559,k_Bx,188,4,273,223,504,50.4
7.3725039640775014,k_AB,44,0,272,224,504,50.4
7.3741520211475491,k_A,160,10,273,224,503,50.3
7.3743731190019606,k_Ax,60,18,272,224,504,50.4
7.3759599443887325,k_Ax,184,10,271,224,505,50.5
7.3823904614510631,k_Bx,40,2,271,223,506,50.6
7.3843368107297405,k_A,48,10,272,223,505,50.5
7.3858315828644807,k_Ax,14,12,271,223,506,50.6
7.3878985530894505,k_A,8,10,272,223,505,50.5
7.3887635978992661,k_A,104,14,273,223,504,50.4
7.3907588727454172,k_AB,28,10,272,224,504,50.4
7.3913568154902123,k_A,38,16,273,224,503,50.3
7.3919403360801867,k_Ax,44,16,272,224,504,50.4
7.4004404966491437,k_AB,122,0,271,225,504,50.4
7.405664949620431,k_AB,162,2,270,226,504,50.4
7.4070306579782503,k_Bx,70,12,270,225,505,50.5
7.4077198496996752,k_Ax,194,14,269,225,506,50.6
7.4081898352330029,k_AB,110,16,268,226,506,50.6
7.4114470713861875,k_AB,82,6,267,227,506,50.6
7.4127395681307844,k_A,104,12,268,227,505,50.5
7.4185224043372404,k_Ax,102,2,267,227,506,50.6
7.4188790795082502,k_AB,176,16,266,228,506,50.6
7.4215510011670336,k_A,24,8,267,228,505,50.5
7.4260667878182058,k_A,56,4,268,228,504,50.4
7.4262808070026463,k_Bx,64,18,268,227,505,50.5
7.4321200378051646,k_A,96,2,269,227,504,50.4
7.436268837938762,k_Bx,106,4,269,226,505,50.5
7.4410221232937399,k_Bx,18,4,269,225,506,50.6
7.4456987570071336,k_Bx,28,4,269,224,507,50.7
7.4480356846124733,k_AB,118,8,268,225,507,50.7
7.4532311935762214,k_Ax,168,2,267,225,508,50.8
7.4539047089936954,k_A,0,16,268,225,507,50.7
7.4552379393498027,k_A,86,12,269,225,506,50.6
7.4724843951799977,k_A,8,0,270,225,505,50.5
7.4727466796880169,k_Ax,36,18,269,225,506,50.6
7.4745513187043136,k_Bx,102,10,269,224,507,50.7
7.4765034455158439,k_AB,48,10,268,225,507,50.7
7.4813954181084519,k_AB,2,4,267,226,507,50.7
7.4829274442905955,k_AB,2,12,266,227,507,50.7
7.4869988733164092,k_AB,120,4,265,228,507,50.7
7.4906023796677186,k_Ax,14,6,264,228,508,50.8
7.4940975286747502,k_A,34,6,265,228,507,50.7
7.4951602935005637,k_Bx,8,14,265,227,508,50.8
7.4967320373624737,k_Ax,192,10,264,227,509,50.9
7.4999211096562926,k_AB,98,6,263,228,509,50.9
7.5019294201946902,k_Bx,30,10,263,227,510,51.0
7.5164168695180056,k_A,16,0,264,227,509,50.9
7.5208766344497411,k_AB,60,4,263,228,509,50.9
7.5290412587965507,k_A,138,0,264,228,508,50.8
7.5327807896964192,k_A,184,4,265,228,507,50.7
7.533079929443498,k_AB,8,18,264,229,507,50.7
7.5357804777820556,k_A,14,8,265,229,506,50.6
7.5418110434987984,k_A,76,2,266,229,505,50.5
7.5485170636028576,k_Bx,18,2,266,228,506,50.6
7.5501395711980246,k_Ax,168,10,265,228,507,50.7
7.5517892857402131,k_A,156,10,266,228,506,50.6
7.557912090084951,k_Bx,66,2,266,227,507,50.7
7.5597403046083738,k_A,92,10,267,227,506,50.6
7.5615646539362764,k_AB,92,10,266,228,506,50.6
7.5635651996676696,k_Bx,28,10,266,227,507,50.7
7.5668282608923292,k_Bx,78,6,266,226,508,50.8
7.5672444900959164,k_A,140,16,267,226,507,50.7
7.5686204605183782,k_Ax,68,12,266,226,508,50.8
7.5689727328862899,k_Bx,176,16,266,225,509,50.9
7.5692598739120713,k_A,16,18,267,225,508,50.8
7.5707933231808102,k_Bx,2,12,267,224,509,50.9
7.5730424171405337,k_AB,146,8,266,225,509,50.9
7.5792500794575108,k_A,58,2,267,225,508,50.8
7.5836227940212941,k_Ax,70,4,266,225,509,50.9
7.5859264692597126,k_Bx,130,8,266,224,510,51.0
7.5912121574559031,k_A,150,2,267,224,509,50.9
7.6019742169633586,k_Ax,60,0,266,224,510,51.0
7.604208791237423,k_Ax,154,8,265,224,511,51.1
7.6092449442553658,k_A,182,2,266,224,510,51.0
7.6103143298936207,k_A,4,14,267,224,509,50.9
7.6117770976315891,k_A,34,12,268,224,508,50.8
7.6169646766188395,k_Bx,160,2,268,223,509,50.9
7.6210998503856766,k_AB,104,4,267,224,509,50.9
7.622965217002263,k_AB,82,10,266,225,509,50.9
7.6269812623366322,k_Bx,130,4,266,224,510,51.0
7.6294117549252594,k_Ax,90,8,265,224,511,51.1
7.6311655051043248,k_A,126,10,266,224,510,51.0
7.6331514416506483,k_Ax,40,10,265,224,511,51.1
7.6356286250244336,k_AB,74,8,264,225,511,51.1
7.6474053322981241,k_AB,42,0,263,226,511,51.1
7.6479528945249653,k_A,66,16,264,226,510,51.0
7.6498331044240997,k_Bx,84,10,264,225,511,51.1
7.651127307545428,k_Bx,110,12,264,224,512,51.2
7.652086371699891,k_Bx,64,14,264,223,513,51.300000000000004
7.6564127488878437,k_Ax,78,4,263,223,514,51.4
7.6593551944391614,k_A,154,6,264,223,513,51.300000000000004
7.6617361632330763,k_A,110,8,265,223,512,51.2
7.6639473244258465,k_AB,164,8,264,224,512,51.2
7.6669132607352841,k_A,148,6,265,224,511,51.1
7.6703569232995807,k_Ax,42,6,264,224,512,51.2
7.6714573078933084,k_Ax,198,12,263,224,513,51.300000000000004
7.6777306702141184,k_A,56,2,264,224,512,51.2
7.6779467696773027,k_A,64,18,265,224,511,51.1
7.6854903660270937,k_AB,168,0,264,225,511,51.1
7.6891445182198792,k_A,2,6,265,225,510,51.0
7.6898004065646663,k_Ax,14,16,264,225,511,51.1
7.6942682688166126,k_Ax,56,4,263,225,512,51.2
7.6980910977719805,k_AB,170,4,262,226,512,51.2
7.6995167507953814,k_Bx,52,12,262,225,513,51.300000000000004
7.7054252589085612,k_Ax,88,2,261,225,514,51.4
7.7054977965020575,k_Bx,148,18,261,224,515,51.5
7.7069578217068333,k_A,40,12,262,224,514,51.4
7.708114909930317,k_AB,168,12,261,225,514,51.4
7.7132222100017716,k_AB,176,2,260,226,514,51.4
7.7156459013538594,k_A,100,8,261,226,513,51.300000000000004
7.7216977060467453,k_AB,76,2,260,227,513,51.300000000000004
7.7226266507777543,k_AB,78,14,259,228,513,51.300000000000004
7.7266892291210247,k_Bx,132,4,259,227,514,51.4
7.726870022564996,k_AB,84,18,258,228,514,51.4
7.7293961184831197,k_A,68,8,259,228,513,51.300000000000004
7.7312563008025892,k_Ax,94,10,258,228,514,51.4
7.7352153629987956,k_Ax,152,4,257,228,515,51.5
7.7361420899162878,k_Ax,80,14,256,228,516,51.6
7.7362854610884657,k_Bx,104,18,256,227,517,51.7
7.7371484907555601,k_A,116,14,257,227,516,51.6
7.7420079521860217,k_A,8,4,258,227,515,51.5
7.7523864619893059,k_Ax,70,0,257,227,516,51.6
7.7578581052477142,k_AB,136,2,256,228,516,51.6
7.7603400310495561,k_Ax,86,8,255,228,517,51.7
7.7615453241941523,k_AB,150,12,254,229,517,51.7
7.7622605516355163,k_Ax,188,14,253,229,518,51.800000000000004
7.7634221322558652,k_A,170,12,254,229,517,51.7
