Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
1.1761680327402062,k_A,0,6,27,22,51,51.0
1.176758949187541,k_A,16,14,28,22,50,50.0
1.179009811141285,k_A,16,6,29,22,49,49.0
1.1791240432882042,k_Ax,10,18,28,22,50,50.0
1.1796104157752165,k_AB,0,16,27,23,50,50.0
1.1803427519875498,k_Ax,6,14,26,23,51,51.0
1.1822212476738461,k_A,6,8,27,23,50,50.0
1.1824652259839057,k_A,0,18,28,23,49,49.0
1.1858614833504488,k_Bx,6,4,28,22,50,50.0
1.1871203182027776,k_A,16,10,29,22,49,49.0
1.194287623239769,k_A,10,0,30,22,48,48.0
1.19597317515388,k_A,12,8,31,22,47,47.0
1.2026230417431532,k_Bx,12,0,31,21,48,48.0
1.2042271542012484,k_A,14,8,32,21,47,47.0
1.2069931784746417,k_A,16,4,33,21,46,46.0
1.2106877267926932,k_A,16,2,34,21,45,45.0
1.2119908957646408,k_Ax,8,10,33,21,46,46.0
1.2127365619440909,k_AB,0,14,32,22,46,46.0
1.2175120520567577,k_Ax,4,2,31,22,47,47.0
1.2204463340094791,k_Ax,14,4,30,22,48,48.0
1.2206956873544199,k_Ax,0,18,29,22,49,49.0
1.2214839861255842,k_AB,18,12,28,23,49,49.0
1.2222587755926875,k_Bx,0,14,28,22,50,50.0
1.2246207235934745,k_Bx,10,6,28,21,51,51.0
1.2247514673705588,k_AB,8,18,27,22,51,51.0
1.2281816800978524,k_Bx,4,4,27,21,52,52.0
1.2322588731035522,k_AB,12,2,26,22,52,52.0
1.2357247166660696,k_A,6,4,27,22,51,51.0
1.2364238533705414,k_A,6,14,28,22,50,50.0
1.2387692996749378,k_A,10,6,29,22,49,49.0
1.2413369850164766,k_A,2,6,30,22,48,48.0
1.2414444472785349,k_A,10,18,31,22,47,47.0
1.2414734026932543,k_AB,16,18,30,23,47,47.0
1.244869882545242,k_Ax,6,4,29,23,48,48.0
1.2461177690823293,k_Bx,12,10,29,22,49,49.0
1.2544453049275539,k_Bx,6,0,29,21,50,50.0
1.255639614433337,k_A,14,10,30,21,49,49.0
1.2581393538739103,k_Bx,4,6,30,20,50,50.0
1.2583008470512376,k_Bx,4,18,30,19,51,51.0
1.2623957433074837,k_Bx,12,2,30,18,52,52.0
1.2637683434847498,k_Bx,4,10,30,17,53,53.0
1.2649727883029196,k_Ax,14,10,29,17,54,54.0
1.2659883197299282,k_Bx,4,12,29,16,55,55.00000000000001
1.2675193734858985,k_AB,14,8,28,17,55,55.00000000000001
1.2704414451401647,k_Ax,16,4,27,17,56,56.00000000000001
1.2728777577984804,k_Ax,10,6,26,17,57,56.99999999999999
1.2743548373016362,k_A,2,10,27,17,56,56.00000000000001
1.2756611066351156,k_Bx,10,10,27,16,57,56.99999999999999
1.2771034696807069,k_AB,2,10,26,17,57,56.99999999999999
1.2773456138959902,k_A,18,16,27,17,56,56.00000000000001
1.2805659585981264,k_AB,10,4,26,18,56,56.00000000000001
1.2819306076501986,k_A,10,10,27,18,55,55.00000000000001
1.283730400352741,k_AB,10,8,26,19,55,55.00000000000001
1.288849528753681,k_AB,2,2,25,20,55,55.00000000000001
1.2897821614073401,k_A,14,12,26,20,54,54.0
1.2899629949690767,k_AB,2,18,25,21,54,54.0
1.302464822604144,k_A,0,0,26,21,53,53.0
1.3072331172652509,k_Ax,6,2,25,21,54,54.0
1.3097088426328534,k_A,12,6,26,21,53,53.0
1.3108528768891794,k_Ax,2,12,25,21,54,54.0
1.3112664452556302,k_Bx,8,16,25,20,55,55.00000000000001
1.3129286176036181,k_A,16,8,26,20,54,54.0
1.3169395308908523,k_AB,16,2,25,21,54,54.0
1.31702589889899,k_AB,10,18,24,22,54,54.0
1.3170966116620548,k_Bx,12,18,24,21,55,55.00000000000001
1.3204928572891761,k_Ax,12,4,23,21,56,56.00000000000001
1.3208695694903951,k_A,10,16,24,21,55,55.00000000000001
1.3211909725576623,k_AB,12,16,23,22,55,55.00000000000001
1.3229873278044342,k_AB,12,8,22,23,55,55.00000000000001
1.3255861313188346,k_Ax,12,6,21,23,56,56.00000000000001
1.3256811780171052,k_Bx,10,18,21,22,57,56.99999999999999
1.3289386725213312,k_A,16,4,22,22,56,56.00000000000001
1.3330491931525377,k_Bx,16,2,22,21,57,56.99999999999999
1.3335814939527328,k_A,18,14,23,21,56,56.00000000000001
1.3355583467949588,k_AB,6,8,22,22,56,56.00000000000001
1.3383075472199575,k_A,4,6,23,22,55,55.00000000000001
1.3443213779219394,k_A,16,0,24,22,54,54.0
1.3517096440626213,k_A,8,0,25,22,53,53.0
1.3526116303882643,k_AB,14,12,24,23,53,53.0
1.3583627322795726,k_Ax,16,0,23,23,54,54.0
1.3584608367433657,k_A,10,18,24,23,53,53.0
1.3594995682914484,k_AB,8,12,23,24,53,53.0
1.3612371342415872,k_Ax,16,8,22,24,54,54.0
1.3626815175317959,k_Ax,10,10,21,24,55,55.00000000000001
1.3635321071949964,k_Bx,4,14,21,23,56,56.00000000000001
1.3674047339681239,k_A,0,4,22,23,55,55.00000000000001
1.3697526698863882,k_A,12,6,23,23,54,54.0
1.3700579941179765,k_AB,14,16,22,24,54,54.0
1.3747496653278932,k_A,6,2,23,24,53,53.0
1.3752220249085256,k_Bx,2,16,23,23,54,54.0
1.3782025584830753,k_Ax,16,4,22,23,55,55.00000000000001
1.3787442863870749,k_Ax,18,14,21,23,56,56.00000000000001
1.3822990433319187,k_A,2,4,22,23,55,55.00000000000001
1.3875935505093318,k_AB,18,0,21,24,55,55.00000000000001
1.3884156939197709,k_Bx,2,14,21,23,56,56.00000000000001
1.3889211201713112,k_Bx,0,16,21,22,57,56.99999999999999
1.3898023761066942,k_Bx,18,12,21,21,58,57.99999999999999
1.3949411300231711,k_A,4,2,22,21,57,56.99999999999999
1.3992514405388632,k_Ax,10,2,21,21,58,57.99999999999999
1.3995052088709796,k_AB,18,16,20,22,58,57.99999999999999
1.400440191903743,k_Bx,14,12,20,21,59,59.0
1.4026857699897133,k_A,14,6,21,21,58,57.99999999999999
1.4029982547619859,k_Bx,12,16,21,20,59,59.0
1.4033458006060957,k_AB,10,16,20,21,59,59.0
1.404096438803901,k_A,4,14,21,21,58,57.99999999999999
1.4088475345616791,k_Ax,6,2,20,21,59,59.0
1.4106420756898912,k_A,8,8,21,21,58,57.99999999999999
1.4107384219638923,k_AB,10,18,20,22,58,57.99999999999999
1.4125315728149097,k_Ax,8,8,19,22,59,59.0
1.41645358068484,k_Ax,0,4,18,22,60,60.0
1.4198685330808634,k_Bx,10,4,18,21,61,61.0
1.4207679878924997,k_A,16,12,19,21,60,60.0
1.4208347433653759,k_A,12,18,20,21,59,59.0
1.4281836846849463,k_AB,8,0,19,22,59,59.0
1.4283435287723654,k_A,6,18,20,22,58,57.99999999999999
1.4287837507876082,k_A,4,16,21,22,57,56.99999999999999
1.42900039211643,k_Bx,2,18,21,21,58,57.99999999999999
1.430116678981141,k_A,6,12,22,21,57,56.99999999999999
1.4306425032061121,k_A,18,14,23,21,56,56.00000000000001
1.4309463599950045,k_Bx,14,16,23,20,57,56.99999999999999
1.4313820624096179,k_Ax,4,16,22,20,58,57.99999999999999
1.4360498367486896,k_A,10,2,23,20,57,56.99999999999999
1.4381932445396319,k_Ax,18,6,22,20,58,57.99999999999999
1.4400291865749257,k_Bx,10,8,22,19,59,59.0
1.4420416394853701,k_Bx,2,8,22,18,60,60.0
1.4448297751229466,k_Ax,4,6,21,18,61,61.0
1.4486915253045074,k_Ax,2,4,20,18,62,62.0
1.4500860289994231,k_Ax,16,10,19,18,63,63.0
1.452418173142193,k_Ax,16,6,18,18,64,64.0
1.4549043900962289,k_Ax,14,6,17,18,65,65.0
1.4551536657122952,k_A,2,18,18,18,64,64.0
1.4555466788836202,k_A,12,16,19,18,63,63.0
1.4565309890722602,k_A,0,14,20,18,62,62.0
1.4608761501305867,k_A,12,2,21,18,61,61.0
1.4619425827009784,k_Ax,16,12,20,18,62,62.0
1.4630234946193412,k_A,14,12,21,18,61,61.0
1.4695969186756597,k_A,12,0,22,18,60,60.0
1.4752661429619576,k_Bx,18,0,22,17,61,61.0
1.4760592211151233,k_AB,6,14,21,18,61,61.0
1.4761034748849262,k_A,14,18,22,18,60,60.0
1.476211580698533,k_Ax,12,18,21,18,61,61.0
1.4766221500289913,k_Bx,10,16,21,17,62,62.0
1.4775769339659153,k_Ax,0,14,20,17,63,63.0
1.4850015766294731,k_Ax,10,0,19,17,64,64.0
1.4873015247769032,k_A,18,6,20,17,63,63.0
1.4895218723967991,k_Ax,0,8,19,17,64,64.0
1.4901801722533408,k_Ax,16,14,18,17,65,65.0
1.4919526887565642,k_Bx,18,8,18,16,66,66.0
1.4942207734314206,k_AB,18,6,17,17,66,66.0
1.4945537996873173,k_Bx,16,16,17,16,67,67.0
1.499513542133466,k_A,6,2,18,16,66,66.0
1.5004879553881172,k_A,18,12,19,16,65,65.0
1.5005201704914304,k_Bx,16,18,19,15,66,66.0
1.5087318468212216,k_A,6,0,20,15,65,65.0
1.5114214423702013,k_AB,2,6,19,16,65,65.0
1.5147732726677385,k_A,8,4,20,16,64,64.0
1.516791463898566,k_Bx,6,8,20,15,65,65.0
1.5186954487606048,k_A,10,8,21,15,64,64.0
1.5188397970117373,k_Bx,8,18,21,14,65,65.0
1.5189077648557299,k_Ax,14,18,20,14,66,66.0
1.5209720497671788,k_A,4,8,21,14,65,65.0
1.5237078695706783,k_AB,0,6,20,15,65,65.0
1.5256929756144777,k_A,6,8,21,15,64,64.0
1.5267228598453619,k_A,12,12,22,15,63,63.0
1.5292157131904982,k_Ax,12,6,21,15,64,64.0
1.5319464003297978,k_Bx,2,6,21,14,65,65.0
1.5346157441138444,k_A,4,6,22,14,64,64.0
1.5354389718656307,k_A,2,14,23,14,63,63.0
1.5396656328151319,k_AB,10,2,22,15,63,63.0
1.5441505840141403,k_A,8,2,23,15,62,62.0
1.5458259579790741,k_A,18,8,24,15,61,61.0
1.5468303288531828,k_AB,12,12,23,16,61,61.0
1.5513345103027849,k_Ax,8,2,22,16,62,62.0
1.5523933259342977,k_Bx,12,12,22,15,63,63.0
1.5533003989883796,k_AB,18,12,21,16,63,63.0
1.5555954831473044,k_Bx,18,6,21,15,64,64.0
1.5598527319418469,k_Ax,12,2,20,15,65,65.0
1.5599865882735942,k_AB,6,18,19,16,65,65.0
1.5624666908880482,k_A,14,6,20,16,64,64.0
1.562472944033876,k_A,18,18,21,16,63,63.0
1.5684258190819451,k_A,14,0,22,16,62,62.0
1.5710947596975413,k_AB,4,6,21,17,62,62.0
1.5722817763201735,k_A,4,12,22,17,61,61.0
1.5726207725247956,k_AB,12,16,21,18,61,61.0
1.5732059753192589,k_AB,14,14,20,19,61,61.0
1.5813437264903203,k_Ax,6,0,19,19,62,62.0
1.5820330668546101,k_A,8,14,20,19,61,61.0
1.5831269880167598,k_Bx,8,12,20,18,62,62.0
1.5908207471641611,k_Bx,8,0,20,17,63,63.0
1.5911756538846114,k_Bx,12,16,20,16,64,64.0
1.5915351719839927,k_A,10,16,21,16,63,63.0
1.5974119232486914,k_A,16,0,22,16,62,62.0
1.6022436648750229,k_Ax,4,2,21,16,63,63.0
1.6025289057523733,k_A,16,16,22,16,62,62.0
1.6100330251703006,k_A,8,0,23,16,61,61.0
1.6117857409906282,k_A,16,8,24,16,60,60.0
1.612142130976211,k_AB,10,16,23,17,60,60.0
1.6149791892730938,k_A,2,6,24,17,59,59.0
1.6185724174971585,k_A,2,4,25,17,58,57.99999999999999
1.6243588738139239,k_AB,14,0,24,18,58,57.99999999999999
1.6252644044517115,k_A,16,12,25,18,57,56.99999999999999
1.6256128837118742,k_A,12,16,26,18,56,56.00000000000001
1.6264817933633957,k_Bx,18,12,26,17,57,56.99999999999999
1.6268617112577708,k_Bx,10,16,26,16,58,57.99999999999999
1.6286092848194249,k_Ax,16,8,25,16,59,59.0
1.6335555898742891,k_Bx,2,2,25,15,60,60.0
1.6341041512569172,k_Ax,18,14,24,15,61,61.0
1.6365510300585731,k_A,12,6,25,15,60,60.0
1.6374976231096177,k_AB,14,12,24,16,60,60.0
1.6375662715987049,k_A,14,18,25,16,59,59.0
1.6414445633973098,k_A,18,2,26,16,58,57.99999999999999
1.6421030614469883,k_AB,8,14,25,17,58,57.99999999999999
1.6449299729253488,k_Bx,0,6,25,16,59,59.0
1.6451407876999979,k_AB,2,18,24,17,59,59.0
1.6451711028699927,k_Ax,18,18,23,17,60,60.0
1.6453347201656476,k_A,4,18,24,17,59,59.0
1.646380963848024,k_AB,6,12,23,18,59,59.0
1.6527858280313874,k_Ax,12,0,22,18,60,60.0
1.6545876872108862,k_AB,10,8,21,19,60,60.0
1.6563039744534502,k_A,16,8,22,19,59,59.0
1.6590205527186186,k_Bx,4,6,22,18,60,60.0
1.6593238769377403,k_Ax,16,16,21,18,61,61.0
1.6600396275094158,k_AB,4,14,20,19,61,61.0
1.6732790959323651,k_Ax,0,0,19,19,62,62.0
1.6779279446209172,k_Bx,10,2,19,18,63,63.0
1.6810365177931674,k_A,16,4,20,18,62,62.0
1.6853235110653262,k_A,16,2,21,18,61,61.0
1.6873364506624318,k_Ax,4,8,20,18,62,62.0
1.6891129908640659,k_Bx,12,8,20,17,63,63.0
1.6894205486400993,k_A,16,16,21,17,62,62.0
1.6948488352718214,k_A,2,2,22,17,61,61.0
1.6967967605262315,k_Ax,6,8,21,17,62,62.0
1.6987467313292057,k_A,4,8,22,17,61,61.0
1.6997883354308718,k_Bx,6,12,22,16,62,62.0
1.6999922645430376,k_Ax,4,18,21,16,63,63.0
1.7011294767647689,k_A,2,12,22,16,62,62.0
1.7017494323042928,k_A,10,14,23,16,61,61.0
1.7034777557543996,k_Bx,14,8,23,15,62,62.0
1.7048336051589708,k_A,10,10,24,15,61,61.0
1.7072993706085942,k_A,8,6,25,15,60,60.0
1.7111291169023819,k_AB,18,2,24,16,60,60.0
1.7126703825173006,k_A,0,10,25,16,59,59.0
1.7154281197346268,k_Ax,2,6,24,16,60,60.0
1.71591208756642,k_A,0,16,25,16,59,59.0
1.7169270401098533,k_A,6,12,26,16,58,57.99999999999999
1.7180456915057947,k_AB,2,12,25,17,58,57.99999999999999
1.7250986102457855,k_A,10,0,26,17,57,56.99999999999999
1.7253909522637012,k_A,14,16,27,17,56,56.00000000000001
1.7272746562673116,k_A,6,8,28,17,55,55.00000000000001
1.7281322258087044,k_Ax,16,12,27,17,56,56.00000000000001
1.732807282140034,k_Ax,6,2,26,17,57,56.99999999999999
1.7389405463981868,k_Bx,14,0,26,16,58,57.99999999999999
1.7416368570313554,k_A,4,6,27,16,57,56.99999999999999
1.7425571815365082,k_Bx,10,12,27,15,58,57.99999999999999
1.7459431028851604,k_Ax,8,4,26,15,59,59.0
1.7528533091375886,k_Ax,10,0,25,15,60,60.0
1.7538783729639458,k_AB,6,12,24,16,60,60.0
1.7544130548743397,k_Ax,0,16,23,16,61,61.0
1.7596759500870671,k_AB,2,2,22,17,61,61.0
1.760134209870162,k_Bx,6,16,22,16,62,62.0
1.7603559153636286,k_A,0,18,23,16,61,61.0
1.7615606728082787,k_A,18,10,24,16,60,60.0
1.7668377647565714,k_Bx,2,2,24,15,61,61.0
1.7689728846738815,k_Ax,4,8,23,15,62,62.0
1.7701940534041083,k_AB,18,10,22,16,62,62.0
1.7715256475626586,k_A,12,10,23,16,61,61.0
1.7773578697770132,k_A,18,0,24,16,60,60.0
1.7780854265303103,k_Bx,6,14,24,15,61,61.0
1.7814112483427291,k_A,12,4,25,15,60,60.0
1.787693730599855,k_A,14,0,26,15,59,59.0
1.7877903177710306,k_Bx,10,18,26,14,60,60.0
1.7901887668726437,k_A,10,6,27,14,59,59.0
1.7903639563770413,k_Bx,2,18,27,13,60,60.0
1.7908656664272167,k_A,0,16,28,13,59,59.0
1.7913705092220651,k_AB,0,16,27,14,59,59.0
1.7925436499834726,k_A,16,10,28,14,58,57.99999999999999
1.7955295187970162,k_Ax,16,4,27,14,59,59.0
1.7958662191395842,k_Ax,14,16,26,14,60,60.0
1.7961386130402555,k_AB,16,16,25,15,60,60.0
1.8021250962907587,k_Ax,16,0,24,15,61,61.0
1.8037954181869387,k_AB,16,8,23,16,61,61.0
1.8071339401357114,k_Ax,12,4,22,16,62,62.0
1.8077453992697265,k_Bx,12,14,22,15,63,63.0
1.808134453854348,k_A,10,16,23,15,62,62.0
1.8084518922996422,k_AB,12,16,22,16,62,62.0
1.8132735943777194,k_A,6,2,23,16,61,61.0
1.8195878083970558,k_AB,14,0,22,17,61,61.0
1.8214214068828107,k_A,12,8,23,17,60,60.0
1.8234488513143294,k_Ax,6,8,22,17,61,61.0
1.8277652789327301,k_A,14,2,23,17,60,60.0
1.8291255254226904,k_AB,10,10,22,18,60,60.0
1.8299103191058621,k_Ax,2,14,21,18,61,61.0
1.8325950018474035,k_A,6,6,22,18,60,60.0
1.8401664737661982,k_AB,8,0,21,19,60,60.0
1.8402154072311017,k_AB,14,18,20,20,60,60.0
1.8450317345327096,k_A,10,2,21,20,59,59.0
1.8468401976016597,k_Ax,12,8,20,20,60,60.0
1.8473571602253718,k_A,18,14,21,20,59,59.0
1.8481551999829267,k_A,0,14,22,20,58,57.99999999999999
1.8504427344899343,k_AB,12,6,21,21,58,57.99999999999999
1.85143342399399,k_A,8,12,22,21,57,56.99999999999999
1.8532627078744071,k_A,12,8,23,21,56,56.00000000000001
1.8582352524923085,k_AB,6,2,22,22,56,56.00000000000001
1.8601149095796727,k_Ax,12,8,21,22,57,56.99999999999999
1.8629726875967985,k_Ax,4,6,20,22,58,57.99999999999999
1.8647157953900457,k_AB,18,8,19,23,58,57.99999999999999
1.8657490798167866,k_AB,8,12,18,24,58,57.99999999999999
1.8663635225695185,k_Bx,14,14,18,23,59,59.0
1.8712629000273051,k_Ax,10,2,17,23,60,60.0
1.8721536085197288,k_Ax,0,14,16,23,61,61.0
1.8754491088009853,k_A,16,4,17,23,60,60.0
1.8800910370266888,k_Ax,14,2,16,23,61,61.0
1.8804311610750122,k_Bx,12,16,16,22,62,62.0
1.8836468027564477,k_A,18,4,17,22,61,61.0
1.8861883364760317,k_AB,10,6,16,23,61,61.0
1.8862468416276448,k_Bx,14,18,16,22,62,62.0
1.8864540269944219,k_A,2,18,17,22,61,61.0
1.8883336156445396,k_A,14,8,18,22,60,60.0
1.8888812932899872,k_Bx,0,16,18,21,61,61.0
1.8906042694563427,k_Ax,0,10,17,21,62,62.0
1.8910670909776017,k_A,6,16,18,21,61,61.0
1.8921151935175291,k_A,10,12,19,21,60,60.0
1.9000317607452151,k_A,10,0,20,21,59,59.0
1.9062959010975267,k_A,16,0,21,21,58,57.99999999999999
1.9069355445565916,k_A,14,14,22,21,57,56.99999999999999
1.9079838768569082,k_Ax,10,12,21,21,58,57.99999999999999
1.9092769039145268,k_AB,16,10,20,22,58,57.99999999999999
1.9120680051769583,k_A,4,6,21,22,57,56.99999999999999
1.9122850493175985,k_AB,0,18,20,23,57,56.99999999999999
1.912511055150826,k_Bx,0,18,20,22,58,57.99999999999999
1.9129891063831037,k_A,4,16,21,22,57,56.99999999999999
1.9132058306763553,k_A,0,18,22,22,56,56.00000000000001
1.913744313517207,k_A,0,16,23,22,55,55.00000000000001
1.9175210131301477,k_Ax,2,4,22,22,56,56.00000000000001
1.9175518051498546,k_A,16,18,23,22,55,55.00000000000001
1.9223732003998175,k_Bx,6,2,23,21,56,56.00000000000001
1.9281161393816562,k_Ax,18,0,22,21,57,56.99999999999999
1.933387690364184,k_A,4,2,23,21,56,56.00000000000001
1.9348416692530956,k_Ax,12,10,22,21,57,56.99999999999999
1.9360218169432382,k_Bx,6,12,22,20,58,57.99999999999999
1.9381644911021736,k_A,0,8,23,20,57,56.99999999999999
1.939411660369905,k_Bx,2,12,23,19,58,57.99999999999999
1.9403119282602166,k_A,2,14,24,19,57,56.99999999999999
1.9426893176068523,k_Ax,14,6,23,19,58,57.99999999999999
1.9473971870100895,k_A,8,2,24,19,57,56.99999999999999
1.9479104938233311,k_Ax,4,16,23,19,58,57.99999999999999
1.9488868786064839,k_A,18,12,24,19,57,56.99999999999999
1.9492998462995457,k_A,8,16,25,19,56,56.00000000000001
1.9547038859389898,k_A,0,2,26,19,55,55.00000000000001
1.9575109965065449,k_A,0,6,27,19,54,54.0
1.9595409222391849,k_AB,0,8,26,20,54,54.0
1.9656807588451273,k_Ax,16,0,25,20,55,55.00000000000001
1.9661564516318801,k_Ax,6,16,24,20,56,56.00000000000001
1.9682939198783629,k_A,18,6,25,20,55,55.00000000000001
1.9683198658320493,k_AB,16,18,24,21,55,55.00000000000001
1.9700405017228093,k_AB,14,8,23,22,55,55.00000000000001
1.9713125861054077,k_A,0,12,24,22,54,54.0
1.9729610353179678,k_A,0,10,25,22,53,53.0
1.9756427405592234,k_Ax,4,6,24,22,54,54.0
1.9778581413889185,k_Ax,18,6,23,22,55,55.00000000000001
1.9781087919674765,k_Bx,18,16,23,21,56,56.00000000000001
1.9856149470556224,k_Ax,10,0,22,21,57,56.99999999999999
1.9870416060274831,k_Bx,16,10,22,20,58,57.99999999999999
1.9898999267663511,k_AB,0,6,21,21,58,57.99999999999999
1.9913334078327225,k_A,16,10,22,21,57,56.99999999999999
1.9967569599208801,k_Ax,4,2,21,21,58,57.99999999999999
1.9969364032302568,k_AB,2,18,20,22,58,57.99999999999999
1.9999602297751788,k_Bx,0,6,20,21,59,59.0
2.0063462639042702,k_A,18,0,21,21,58,57.99999999999999
2.0101600071133765,k_A,2,4,22,21,57,56.99999999999999
2.0137567580547384,k_A,6,4,23,21,56,56.00000000000001
2.020433601371797,k_Bx,14,0,23,20,57,56.99999999999999
2.0269155304053776,k_A,16,0,24,20,56,56.00000000000001
2.0272364603862565,k_AB,10,16,23,21,56,56.00000000000001
2.0277492110346125,k_AB,18,14,22,22,56,56.00000000000001
2.0286078143704835,k_AB,18,12,21,23,56,56.00000000000001
2.0307576178747513,k_A,18,6,22,23,55,55.00000000000001
2.0368918863263743,k_AB,16,0,21,24,55,55.00000000000001
2.040035836916116,k_A,14,4,22,24,54,54.0
2.040038958039299,k_A,18,18,23,24,53,53.0
2.0424415298268648,k_AB,8,6,22,25,53,53.0
2.0468144491151481,k_A,14,2,23,25,52,52.0
2.0502309364223712,k_AB,6,4,22,26,52,52.0
2.0508018566894708,k_A,16,14,23,26,51,51.0
2.0520581263143001,k_Ax,0,12,22,26,52,52.0
2.052339126005521,k_Bx,16,16,22,25,53,53.0
2.0527865931162279,k_A,4,16,23,25,52,52.0
2.055117076788195,k_A,14,6,24,25,51,51.0
2.058004004398911,k_Ax,18,4,23,25,52,52.0
2.0587512517330304,k_Ax,10,14,22,25,53,53.0
2.0592284540774228,k_Ax,4,16,21,25,54,54.0
2.0599179474632776,k_A,12,14,22,25,53,53.0
2.062088283338392,k_AB,18,6,21,26,53,53.0
2.0624194491097816,k_A,12,16,22,26,52,52.0
2.0637742349177679,k_AB,16,10,21,27,52,52.0
2.0645019278690877,k_AB,12,14,20,28,52,52.0
2.0749144580810444,k_A,2,0,21,28,51,51.0
2.0776253367571433,k_A,2,6,22,28,50,50.0
2.0784993881451115,k_Ax,2,14,21,28,51,51.0
2.079168142754924,k_AB,14,14,20,29,51,51.0
2.0820026816811352,k_A,18,4,21,29,50,50.0
2.0863641907908783,k_A,12,2,22,29,49,49.0
2.0868141899130821,k_A,6,16,23,29,48,48.0
2.0875353263222443,k_A,10,14,24,29,47,47.0
2.0880653916618277,k_AB,0,16,23,30,47,47.0
2.0898546163694802,k_A,8,8,24,30,46,46.0
2.0913452945450124,k_AB,0,10,23,31,46,46.0
2.0915717635146835,k_AB,0,18,22,32,46,46.0
2.0922583586400187,k_AB,10,14,21,33,46,46.0
2.0974222240158209,k_A,2,2,22,33,45,45.0
2.1005854883364554,k_A,8,4,23,33,44,44.0
2.1055495998389553,k_AB,2,2,22,34,44,44.0
2.1085352499652568,k_A,12,4,23,34,43,43.0
2.109899210819278,k_A,6,10,24,34,42,42.0
2.1126058015191012,k_AB,16,4,23,35,42,42.0
2.1141718599606567,k_Bx,16,8,23,34,43,43.0
2.1143311494343338,k_Bx,6,18,23,33,44,44.0
2.1161413810510767,k_A,6,8,24,33,43,43.0
2.1168347018724338,k_A,6,14,25,33,42,42.0
2.1175694824149951,k_Bx,4,14,25,32,43,43.0
2.1181784687421574,k_Bx,12,14,25,31,44,44.0
2.1184468091050364,k_A,14,16,26,31,43,43.0
2.1217364418776858,k_Bx,6,4,26,30,44,44.0
2.1234594369143704,k_Ax,8,8,25,30,45,45.0
2.1246891956152409,k_A,14,10,26,30,44,44.0
2.1289493081954878,k_Ax,12,2,25,30,45,45.0
2.1330782917567541,k_AB,14,2,24,31,45,45.0
2.1360086627871611,k_AB,14,4,23,32,45,45.0
2.1398789091435804,k_Bx,18,2,23,31,46,46.0
2.1439084146255203,k_AB,16,2,22,32,46,46.0
2.1509959939360033,k_A,10,0,23,32,45,45.0
2.1622207291403361,k_Ax,2,0,22,32,46,46.0
2.1623223866247181,k_A,12,18,23,32,45,45.0
2.1663404259268542,k_A,18,2,24,32,44,44.0
2.1680316205400647,k_A,16,8,25,32,43,43.0
2.168380353060205,k_AB,12,16,24,33,43,43.0
2.1689986823076541,k_Bx,14,14,24,32,44,44.0
2.1704012638979466,k_A,8,10,25,32,43,43.0
2.1712858455147637,k_A,16,12,26,32,42,42.0
2.175110000437817,k_A,0,4,27,32,41,41.0
2.1760230971961074,k_Bx,14,12,27,31,42,42.0
2.1807238866413208,k_Ax,8,2,26,31,43,43.0
2.1826086602718209,k_AB,6,8,25,32,43,43.0
2.1843584248414669,k_Ax,16,8,24,32,44,44.0
2.1856291009287427,k_Bx,16,10,24,31,45,45.0
2.1867661538129353,k_Ax,4,12,23,31,46,46.0
2.194747822972388,k_Bx,8,0,23,30,47,47.0
2.1949430078371566,k_A,4,18,24,30,46,46.0
2.1961478157573024,k_A,0,12,25,30,45,45.0
2.1963579284974002,k_Ax,4,18,24,30,46,46.0
2.1964412378581764,k_AB,12,18,23,31,46,46.0
2.2010239740509276,k_A,10,2,24,31,45,45.0
2.2011703405265282,k_A,6,18,25,31,44,44.0
2.2038376381601599,k_A,0,6,26,31,43,43.0
2.21242694109652,k_A,6,0,27,31,42,42.0
2.212962839887632,k_Bx,18,14,27,30,43,43.0
2.215763327790242,k_Bx,16,4,27,29,44,44.0
2.2171095918379997,k_AB,8,10,26,30,44,44.0
2.2179464274947471,k_Bx,18,12,26,29,45,45.0
2.2215821476537281,k_AB,0,4,25,30,45,45.0
2.2241686844227702,k_Ax,2,6,24,30,46,46.0
2.2255386986578412,k_A,12,10,25,30,45,45.0
2.2284449589843853,k_Bx,14,4,25,29,46,46.0
2.2358039880122735,k_A,8,0,26,29,45,45.0
2.2359236402164386,k_A,8,18,27,29,44,44.0
