Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.1596149464391319,k_A,72,18,354,314,332,33.2
5.1601223126888058,k_Ax,84,12,353,314,333,33.300000000000004
5.1604786765012021,k_A,62,14,354,314,332,33.2
5.1609197488967702,k_B,156,12,354,315,331,33.1
5.1613273483663562,k_Ax,196,12,353,315,332,33.2
5.1631938496681569,k_Ax,180,2,352,315,333,33.300000000000004
5.1633404338320812,k_Ax,162,16,351,315,334,33.4
5.1634094294797555,k_B,80,18,351,316,333,33.300000000000004
5.1640653375976679,k_Bx,128,10,351,315,334,33.4
5.1669441460819208,k_Bx,154,0,351,314,335,33.5
5.1681607628006345,k_B,74,6,351,315,334,33.4
5.1699963829571542,k_Bx,188,2,351,314,335,33.5
5.1700346786723506,k_A,134,18,352,314,334,33.4
5.1734000393701978,k_Bx,96,0,352,313,335,33.5
5.1740110474003922,k_Ax,170,10,351,313,336,33.6
5.1743815220849685,k_Bx,38,14,351,312,337,33.7
5.1744963025509332,k_Ax,10,18,350,312,338,33.800000000000004
5.1768653884779132,k_Ax,44,2,349,312,339,33.900000000000006
5.1787312018193612,k_A,174,2,350,312,338,33.800000000000004
5.1789114354990851,k_B,110,16,350,313,337,33.7
5.1792215363367422,k_B,118,14,350,314,336,33.6
5.1800594790625505,k_A,156,8,351,314,335,33.5
5.1804991835298075,k_Bx,154,12,351,313,336,33.6
5.1813199109097638,k_Bx,172,8,351,312,337,33.7
5.1814673450923046,k_A,160,16,352,312,336,33.6
5.1815461016229856,k_B,64,18,352,313,335,33.5
5.1815954245292248,k_B,110,18,352,314,334,33.4
5.1855820243498298,k_A,54,0,353,314,333,33.300000000000004
5.1867985691452496,k_Bx,74,6,353,313,334,33.4
5.1868072666086338,k_Ax,180,18,352,313,335,33.5
5.1868867352196357,k_Ax,62,18,351,313,336,33.6
5.1874254861616862,k_Bx,46,12,351,312,337,33.7
5.187533019931613,k_A,24,18,352,312,336,33.6
5.1886569620397296,k_Bx,132,6,352,311,337,33.7
5.1894197884683146,k_B,20,10,352,312,336,33.6
5.190413812164234,k_Ax,24,8,351,312,337,33.7
5.1943729548902997,k_Bx,56,0,351,311,338,33.800000000000004
5.1978539181143866,k_Ax,86,0,350,311,339,33.900000000000006
5.1981668217340466,k_Ax,110,14,349,311,340,34.0
5.2025477257984534,k_Ax,38,0,348,311,341,34.1
5.2039451765646705,k_Bx,164,4,348,310,342,34.2
5.2050818530533531,k_B,112,6,348,311,341,34.1
5.2054274006455374,k_Bx,64,14,348,310,342,34.2
5.2068532329257255,k_B,150,4,348,311,341,34.1
5.2069385123237399,k_Ax,52,18,347,311,342,34.2
5.2091391752429326,k_A,76,2,348,311,341,34.1
5.2112096833789696,k_A,110,2,349,311,340,34.0
5.2132903829413948,k_A,108,2,350,311,339,33.900000000000006
5.2142336587636562,k_Ax,64,8,349,311,340,34.0
5.2146780016640966,k_B,146,12,349,312,339,33.900000000000006
5.2153119601564857,k_B,146,10,349,313,338,33.800000000000004
5.2164443729900869,k_Bx,126,6,349,312,339,33.900000000000006
5.2183640996332885,k_Ax,158,2,348,312,340,34.0
5.2213806554048467,k_Bx,128,0,348,311,341,34.1
5.2265523635787252,k_Bx,20,0,348,310,342,34.2
5.2270835741868034,k_Ax,50,12,347,310,343,34.300000000000004
5.2275338454747589,k_B,136,12,347,311,342,34.2
5.2283249199064672,k_Bx,190,8,347,310,343,34.300000000000004
5.2290320314149863,k_Ax,64,10,346,310,344,34.4
5.2292464718822043,k_Bx,50,16,346,309,345,34.5
5.2295911931382086,k_A,66,14,347,309,344,34.4
5.2313237058568518,k_B,20,4,347,310,343,34.300000000000004
5.2339090227292289,k_Bx,192,0,347,309,344,34.4
5.2348602760719274,k_B,48,8,347,310,343,34.300000000000004
5.235135378051849,k_Ax,160,14,346,310,344,34.4
5.2364516768684712,k_B,10,6,346,311,343,34.300000000000004
5.2389225866907685,k_B,12,2,346,312,342,34.2
5.2391500448075004,k_Ax,34,16,345,312,343,34.300000000000004
5.2394465039608153,k_Bx,134,14,345,311,344,34.4
5.240960701599696,k_Ax,110,4,344,311,345,34.5
5.2412474212749665,k_B,146,14,344,312,344,34.4
5.2414997598094102,k_Ax,0,16,343,312,345,34.5
5.2415522653265185,k_Bx,106,18,343,311,346,34.599999999999994
5.2427872617711939,k_Bx,58,6,343,310,347,34.699999999999996
5.2430180318940707,k_Bx,28,16,343,309,348,34.8
5.2431335588504711,k_A,10,18,344,309,347,34.699999999999996
5.2439681245238452,k_B,152,8,344,310,346,34.599999999999994
5.2443154006768156,k_Ax,66,14,343,310,347,34.699999999999996
5.2465815789261177,k_Bx,56,2,343,309,348,34.8
5.2470957799851226,k_Ax,66,12,342,309,349,34.9
5.2471676501383904,k_A,74,18,343,309,348,34.8
5.2476500291928607,k_A,100,12,344,309,347,34.699999999999996
5.2476727943348296,k_A,160,18,345,309,346,34.599999999999994
5.2495184117775375,k_Bx,176,2,345,308,347,34.699999999999996
5.2503956135217704,k_Ax,112,8,344,308,348,34.8
5.251343841671976,k_Ax,50,8,343,308,349,34.9
5.2523399884384716,k_Ax,16,8,342,308,350,35.0
5.2532045906047733,k_Bx,120,8,342,307,351,35.099999999999994
5.2601187685203232,k_Bx,4,0,342,306,352,35.199999999999996
5.2604277373833233,k_A,112,14,343,306,351,35.099999999999994
5.2604890666314317,k_B,88,18,343,307,350,35.0
5.2614308789282651,k_B,50,8,343,308,349,34.9
5.2646877260655209,k_B,96,0,343,309,348,34.8
5.2663641569897583,k_B,38,4,343,310,347,34.699999999999996
5.2669310517108192,k_B,6,12,343,311,346,34.599999999999994
5.2686469613905631,k_Ax,26,4,342,311,347,34.699999999999996
5.2687133464986671,k_Bx,78,18,342,310,348,34.8
5.2687429981811995,k_Bx,146,18,342,309,349,34.9
5.2692594003063871,k_A,62,12,343,309,348,34.8
5.2699965286002364,k_B,36,10,343,310,347,34.699999999999996
5.2705725435460957,k_B,198,10,343,311,346,34.599999999999994
5.2707721607300302,k_A,72,16,344,311,345,34.5
5.2712151169101231,k_Bx,146,12,344,310,346,34.599999999999994
5.2722421590581279,k_Ax,188,6,343,310,347,34.699999999999996
5.2723834389798307,k_A,164,16,344,310,346,34.599999999999994
5.2743445244424478,k_Ax,138,2,343,310,347,34.699999999999996
5.275973662581074,k_Bx,58,4,343,309,348,34.8
5.276041667582887,k_A,78,18,344,309,347,34.699999999999996
5.2772314702233549,k_A,78,6,345,309,346,34.599999999999994
5.2780384780377716,k_Ax,168,8,344,309,347,34.699999999999996
5.2794305032524029,k_Bx,162,4,344,308,348,34.8
5.2800681961388216,k_A,128,10,345,308,347,34.699999999999996
5.2849177889944965,k_A,24,0,346,308,346,34.599999999999994
5.2858316579192524,k_A,76,8,347,308,345,34.5
5.28842558725764,k_A,192,0,348,308,344,34.4
5.2904959478019862,k_Ax,110,2,347,308,345,34.5
5.2921353939385201,k_A,56,4,348,308,344,34.4
5.2921400352257395,k_Bx,188,18,348,307,345,34.5
5.2935981301016213,k_Ax,134,4,347,307,346,34.599999999999994
5.2937693722132986,k_B,116,16,347,308,345,34.5
5.2937805943311105,k_B,178,18,347,309,344,34.4
5.2951954726731616,k_A,152,4,348,309,343,34.300000000000004
5.2971360005650112,k_A,146,2,349,309,342,34.2
5.2989078028262,k_A,4,4,350,309,341,34.1
5.2994658946629967,k_A,20,12,351,309,340,34.0
5.299741384269625,k_A,160,14,352,309,339,33.900000000000006
5.2998440631266828,k_B,28,18,352,310,338,33.800000000000004
5.3002276928920855,k_Ax,20,14,351,310,339,33.900000000000006
5.3004972889577697,k_Bx,166,14,351,309,340,34.0
5.3006622783164348,k_Ax,126,16,350,309,341,34.1
5.3010347049123823,k_A,34,14,351,309,340,34.0
5.3043240580712219,k_Bx,98,0,351,308,341,34.1
5.304358056435138,k_Ax,142,18,350,308,342,34.2
5.3043854547321523,k_Ax,150,18,349,308,343,34.300000000000004
5.3064879927567183,k_B,98,2,349,309,342,34.2
5.3081901731583825,k_Bx,32,4,349,308,343,34.300000000000004
5.3084689379903018,k_A,158,14,350,308,342,34.2
5.3091036767324278,k_B,136,10,350,309,341,34.1
5.3091387555670746,k_A,142,18,351,309,340,34.0
5.3117250674871554,k_Ax,194,0,350,309,341,34.1
5.3124124583631254,k_Bx,78,10,350,308,342,34.2
5.3125315001279017,k_B,198,16,350,309,341,34.1
5.3154457413864717,k_B,136,0,350,310,340,34.0
5.3155971587682087,k_B,146,16,350,311,339,33.900000000000006
5.3158456950691004,k_B,0,16,350,312,338,33.800000000000004
5.3160785499731578,k_B,20,16,350,313,337,33.7
5.3160901342369593,k_Bx,178,18,350,312,338,33.800000000000004
5.3196354047526606,k_B,76,0,350,313,337,33.7
5.3203324612694418,k_A,72,10,351,313,336,33.6
5.3259624359298661,k_B,12,0,351,314,335,33.5
5.331518136550649,k_Bx,14,0,351,313,336,33.6
5.3317789018009973,k_Bx,182,14,351,312,337,33.7
5.3318574240277492,k_A,66,18,352,312,336,33.6
5.3337778795194657,k_Bx,156,2,352,311,337,33.7
5.3341926578287202,k_Ax,180,12,351,311,338,33.800000000000004
5.3345185451273993,k_A,90,14,352,311,337,33.7
5.3347213361885037,k_Ax,62,16,351,311,338,33.800000000000004
5.3362729399877749,k_B,94,4,351,312,337,33.7
5.3364433063892349,k_A,118,16,352,312,336,33.6
5.3390786639411099,k_Bx,188,0,352,311,337,33.7
5.3409868506444163,k_A,158,2,353,311,336,33.6
5.3418565622650158,k_Ax,118,8,352,311,337,33.7
5.3425938318062451,k_Bx,34,10,352,310,338,33.800000000000004
5.3435799369834553,k_B,22,8,352,311,337,33.7
5.3437672234554192,k_Ax,88,16,351,311,338,33.800000000000004
5.3445143660568055,k_A,26,10,352,311,337,33.7
5.3445175508586367,k_Bx,192,18,352,310,338,33.800000000000004
5.3455047160743829,k_Bx,22,8,352,309,339,33.900000000000006
5.348086338338903,k_B,194,0,352,310,338,33.800000000000004
5.3486415198100961,k_A,24,12,353,310,337,33.7
5.3487960417748663,k_B,144,16,353,311,336,33.6
5.3507677423726197,k_B,138,2,353,312,335,33.5
5.351528384324812,k_Ax,14,10,352,312,336,33.6
5.3526317234934941,k_Ax,144,6,351,312,337,33.7
5.3543008064055657,k_Bx,50,4,351,311,338,33.800000000000004
5.3561456387632926,k_B,180,2,351,312,337,33.7
5.3562803462719364,k_Ax,174,16,350,312,338,33.800000000000004
5.3586721378564164,k_Bx,36,2,350,311,339,33.900000000000006
5.3599226832121438,k_Bx,46,6,350,310,340,34.0
5.3606996781758012,k_B,194,8,350,311,339,33.900000000000006
5.3612040066889692,k_B,78,12,350,312,338,33.800000000000004
5.3615291890769292,k_A,94,14,351,312,337,33.7
5.3617633908764786,k_Ax,22,16,350,312,338,33.800000000000004
5.3622914783824331,k_B,52,12,350,313,337,33.7
5.3629968766027156,k_B,60,10,350,314,336,33.6
5.3644627029168808,k_B,134,4,350,315,335,33.5
5.3646198410763368,k_Ax,142,16,349,315,336,33.6
5.3664195855030448,k_A,198,2,350,315,335,33.5
5.3676421138776647,k_Bx,66,6,350,314,336,33.6
5.3702268272616891,k_Bx,196,0,350,313,337,33.7
5.3707329075657055,k_A,80,12,351,313,336,33.6
5.370880943824095,k_B,156,16,351,314,335,33.5
5.3716327883208557,k_A,18,10,352,314,334,33.4
5.3752023813652396,k_Bx,76,0,352,313,335,33.5
5.3758358338280763,k_Bx,136,10,352,312,336,33.6
5.3775728139611614,k_Bx,24,4,352,311,337,33.7
5.3777757740601242,k_Ax,64,16,351,311,338,33.800000000000004
5.3784264091745548,k_Bx,112,10,351,310,339,33.900000000000006
5.3785629966807944,k_Bx,170,16,351,309,340,34.0
5.3792704053086737,k_Bx,60,10,351,308,341,34.1
5.381585031617651,k_Bx,46,2,351,307,342,34.2
5.3846893194123702,k_A,116,0,352,307,341,34.1
5.3854866188488266,k_A,174,8,353,307,340,34.0
5.3868276163627939,k_B,194,4,353,308,339,33.900000000000006
5.3895407764099756,k_Ax,174,0,352,308,340,34.0
5.3908550860320261,k_Ax,12,6,351,308,341,34.1
5.3911177626978759,k_B,182,14,351,309,340,34.0
5.3918869976193635,k_A,2,10,352,309,339,33.900000000000006
5.3921270039374729,k_B,16,16,352,310,338,33.800000000000004
5.3974180845601651,k_A,18,0,353,310,337,33.7
5.3976894846422168,k_Bx,168,14,353,309,338,33.800000000000004
5.4014295057862096,k_Ax,66,0,352,309,339,33.900000000000006
5.4014405027844612,k_A,180,18,353,309,338,33.800000000000004
5.401868383034067,k_A,166,12,354,309,337,33.7
5.4030938404149094,k_B,58,6,354,310,336,33.6
5.4038981742362662,k_B,168,8,354,311,335,33.5
5.4039718467259199,k_Ax,72,18,353,311,336,33.6
5.4040711213287356,k_A,38,18,354,311,335,33.5
5.4054637248138278,k_B,164,4,354,312,334,33.4
5.4068241430767117,k_Ax,184,4,353,312,335,33.5
5.4076981212182016,k_Ax,110,8,352,312,336,33.6
5.4080820999930594,k_A,20,14,353,312,335,33.5
5.409608078238529,k_A,104,4,354,312,334,33.4
5.4103108694021538,k_A,64,10,355,312,333,33.300000000000004
5.4115081390870756,k_Ax,78,6,354,312,334,33.4
5.4136987137119394,k_Ax,72,2,353,312,335,33.5
5.4146319263919942,k_Bx,56,8,353,311,336,33.6
5.4149317801519494,k_Ax,130,14,352,311,337,33.7
5.4172334251670939,k_B,48,2,352,312,336,33.6
5.4207027293660124,k_B,82,0,352,313,335,33.5
5.4212883429431651,k_B,186,10,352,314,334,33.4
5.4235577245796369,k_B,56,2,352,315,333,33.300000000000004
5.4241588348516698,k_A,170,10,353,315,332,33.2
5.425272101510644,k_B,132,6,353,316,331,33.1
5.4279884796916669,k_B,174,0,353,317,330,33.0
5.4291136296056344,k_B,126,6,353,318,329,32.9
5.4295483812778462,k_Bx,164,12,353,317,330,33.0
5.430151969275741,k_Ax,172,10,352,317,331,33.1
5.4316628924728665,k_Bx,116,4,352,316,332,33.2
5.4318545967092868,k_Ax,86,16,351,316,333,33.300000000000004
5.4325735431044517,k_A,54,10,352,316,332,33.2
5.4336570831137916,k_Bx,156,6,352,315,333,33.300000000000004
5.4336921233008439,k_A,144,18,353,315,332,33.2
5.4369157579649796,k_B,106,0,353,316,331,33.1
5.4373316517447838,k_A,184,12,354,316,330,33.0
5.4386529799163474,k_A,14,6,355,316,329,32.9
5.4397941068155582,k_Ax,116,6,354,316,330,33.0
5.4399166170682518,k_Ax,194,16,353,316,331,33.1
5.4440155625566637,k_B,46,0,353,317,330,33.0
5.4447870931758962,k_B,4,10,353,318,329,32.9
5.4457049176236136,k_Ax,78,8,352,318,330,33.0
5.4465821976395556,k_B,110,8,352,319,329,32.9
5.4473395697932654,k_Bx,20,10,352,318,330,33.0
5.4479187519815149,k_Bx,0,12,352,317,331,33.1
5.4495084865508296,k_Bx,84,4,352,316,332,33.2
5.4496910605868516,k_A,98,16,353,316,331,33.1
5.4498079780349258,k_Ax,4,18,352,316,332,33.2
5.45073647936157,k_Bx,66,8,352,315,333,33.300000000000004
5.4511337116731546,k_B,4,14,352,316,332,33.2
5.4516067936331405,k_A,118,12,353,316,331,33.1
5.4521967458412632,k_Ax,184,10,352,316,332,33.2
5.4523928460919704,k_Ax,78,16,351,316,333,33.300000000000004
5.4558324036737824,k_Bx,88,0,351,315,334,33.4
5.4582800220146437,k_A,26,2,352,315,333,33.300000000000004
5.4591478684291062,k_B,114,8,352,316,332,33.2
5.4600164088845977,k_Ax,116,8,351,316,333,33.300000000000004
5.4626609457846804,k_B,188,0,351,317,332,33.2
5.4632329177980035,k_A,4,12,352,317,331,33.1
5.4649961512436871,k_Ax,22,4,351,317,332,33.2
5.4659160557714834,k_Ax,72,8,350,317,333,33.300000000000004
5.469575677045075,k_Bx,72,0,350,316,334,33.4
5.4708757913802808,k_Ax,22,6,349,316,335,33.5
5.4714214152711582,k_Ax,34,12,348,316,336,33.6
5.4721088517052348,k_A,80,10,349,316,335,33.5
5.4733975181388157,k_A,28,6,350,316,334,33.4
5.4737943574973418,k_Bx,4,14,350,315,335,33.5
5.4744662041167409,k_B,96,10,350,316,334,33.4
5.4766543937386771,k_Bx,80,2,350,315,335,33.5
5.4768659381114571,k_B,58,16,350,316,334,33.4
5.4794489329121827,k_A,0,2,351,316,333,33.300000000000004
5.4795912000601152,k_B,166,16,351,317,332,33.2
5.4801166341861078,k_A,58,12,352,317,331,33.1
5.4832617122826504,k_Ax,116,0,351,317,332,33.2
5.4842907113053601,k_A,188,6,352,317,331,33.1
5.4850185937898326,k_A,42,10,353,317,330,33.0
5.4858502192524554,k_Ax,140,8,352,317,331,33.1
5.4859617433941565,k_A,16,18,353,317,330,33.0
5.4862744094358735,k_Bx,118,14,353,316,331,33.1
5.4882389464999344,k_Ax,144,2,352,316,332,33.2
5.4882601279377434,k_B,162,18,352,317,331,33.1
5.489539537869307,k_Ax,30,6,351,317,332,33.2
5.4899750072567963,k_A,160,12,352,317,331,33.1
5.4905021893830055,k_B,50,12,352,318,330,33.0
5.4910932615271451,k_Bx,178,10,352,317,331,33.1
5.4944956582658619,k_B,88,0,352,318,330,33.0
5.4953403536411027,k_Ax,128,8,351,318,331,33.1
5.4964793421761691,k_Bx,112,6,351,317,332,33.2
5.4965234917990333,k_Bx,124,18,351,316,333,33.300000000000004
5.4968821651705699,k_A,54,14,352,316,332,33.2
5.4972830963264503,k_Bx,198,12,352,315,333,33.300000000000004
5.4986845044322017,k_Bx,166,4,352,314,334,33.4
5.4989397895521446,k_Ax,194,14,351,314,335,33.5
5.4992121704125747,k_A,168,14,352,314,334,33.4
5.5008272557497024,k_B,70,4,352,315,333,33.300000000000004
5.5014701348979447,k_Bx,122,10,352,314,334,33.4
5.5022608103814061,k_B,172,8,352,315,333,33.300000000000004
5.5040916427599225,k_B,188,2,352,316,332,33.2
5.5045394041983684,k_Bx,144,12,352,315,333,33.300000000000004
5.5056035730568578,k_Bx,164,6,352,314,334,33.4
5.5057212008461098,k_Ax,2,18,351,314,335,33.5
5.5060722824524753,k_Ax,62,14,350,314,336,33.6
5.5074211141850942,k_Bx,196,4,350,313,337,33.7
5.508007161484433,k_A,184,10,351,313,336,33.6
5.5083291395582572,k_Ax,104,14,350,313,337,33.7
5.5084643363942254,k_A,174,16,351,313,336,33.6
5.511651157831845,k_Bx,110,0,351,312,337,33.7
5.512654307888349,k_Bx,2,8,351,311,338,33.800000000000004
5.5132298140134637,k_Ax,194,10,350,311,339,33.900000000000006
5.5176975179443097,k_A,36,0,351,311,338,33.800000000000004
5.5185503721011218,k_B,118,8,351,312,337,33.7
5.5206174275778439,k_A,114,2,352,312,336,33.6
5.5221699552840118,k_Ax,100,4,351,312,337,33.7
5.5242325399585113,k_Bx,116,2,351,311,338,33.800000000000004
5.5259216384382688,k_Bx,42,4,351,310,339,33.900000000000006
5.528695398896553,k_Ax,166,0,350,310,340,34.0
5.5298012533849672,k_Bx,132,6,350,309,341,34.1
5.5301759898747251,k_Ax,30,14,349,309,342,34.2
5.5319516836208473,k_Bx,10,4,349,308,343,34.300000000000004
5.5327063895912048,k_Bx,4,10,349,307,344,34.4
5.5348689040074568,k_Bx,84,2,349,306,345,34.5
5.5368738288503021,k_Ax,126,2,348,306,346,34.599999999999994
5.5409320820965959,k_Bx,50,0,348,305,347,34.699999999999996
5.5419690733305771,k_B,168,6,348,306,346,34.599999999999994
5.5421295806163471,k_B,128,16,348,307,345,34.5
5.5444051671470804,k_A,58,2,349,307,344,34.4
5.5447387862352837,k_Bx,76,14,349,306,345,34.5
5.5460115948645479,k_B,24,6,349,307,344,34.4
5.5473071111626275,k_Ax,16,6,348,307,345,34.5
5.5498188016360279,k_Bx,8,2,348,306,346,34.599999999999994
5.5522563060252041,k_Bx,20,2,348,305,347,34.699999999999996
5.5526987810325297,k_B,142,12,348,306,346,34.599999999999994
5.5535902609508421,k_A,78,8,349,306,345,34.5
5.555920809031166,k_A,44,2,350,306,344,34.4
5.5559638624456307,k_Ax,126,18,349,306,345,34.5
5.5568851867365519,k_Ax,54,8,348,306,346,34.599999999999994
5.5584679643867778,k_Bx,76,4,348,305,347,34.699999999999996
5.5587304448862325,k_Bx,176,14,348,304,348,34.8
5.5595907022726143,k_Ax,104,8,347,304,349,34.9
5.5601601466959414,k_B,192,10,347,305,348,34.8
5.5606809583584598,k_Bx,48,12,347,304,349,34.9
5.5611850331449162,k_Bx,68,12,347,303,350,35.0
5.5637723859595356,k_Ax,192,0,346,303,351,35.099999999999994
5.563828834003802,k_Bx,100,18,346,302,352,35.199999999999996
5.564646237433557,k_A,136,8,347,302,351,35.099999999999994
5.5659645149242314,k_B,196,4,347,303,350,35.0
5.5677434778302803,k_Ax,198,2,346,303,351,35.099999999999994
5.5680033741423092,k_B,178,14,346,304,350,35.0
5.5685837181183402,k_Ax,180,10,345,304,351,35.099999999999994
5.5687132786317965,k_B,180,16,345,305,350,35.0
5.5690405100063671,k_Ax,84,14,344,305,351,35.099999999999994
5.5701833210850804,k_B,98,6,344,306,350,35.0
5.5737826453846733,k_A,74,0,345,306,349,34.9
5.573946581188018,k_Ax,124,16,344,306,350,35.0
5.57654816176652,k_A,192,0,345,306,349,34.9
5.5765872944602819,k_A,132,18,346,306,348,34.8
5.5775941757205461,k_Bx,192,6,346,305,349,34.9
5.5775956487662777,k_Ax,196,18,345,305,350,35.0
5.578355566829889,k_Ax,196,8,344,305,351,35.099999999999994
5.5808701059084571,k_A,8,2,345,305,350,35.0
5.5810190330580847,k_Ax,150,16,344,305,351,35.099999999999994
5.5810344904718798,k_A,174,18,345,305,350,35.0
5.5818690929730304,k_Bx,126,8,345,304,351,35.099999999999994
5.5825056014352681,k_A,122,10,346,304,350,35.0
5.5846426930727615,k_A,92,2,347,304,349,34.9
5.584936285433554,k_B,130,14,347,305,348,34.8
5.5864426634435995,k_Ax,108,4,346,305,349,34.9
5.5868922489249746,k_B,134,12,346,306,348,34.8
5.5873095560180861,k_Ax,174,12,345,306,349,34.9
5.5879708634770875,k_Ax,94,10,344,306,350,35.0
5.5889143111269783,k_Ax,38,8,343,306,351,35.099999999999994
5.5894145754489255,k_Ax,70,12,342,306,352,35.199999999999996
5.5894435416587225,k_B,148,18,342,307,351,35.099999999999994
5.5923704455039722,k_Bx,138,0,342,306,352,35.199999999999996
5.5931403823155206,k_Ax,182,8,341,306,353,35.3
5.5947079096042076,k_A,82,4,342,306,352,35.199999999999996
5.5948172469127844,k_Ax,12,18,341,306,353,35.3
5.5985252878161118,k_B,66,0,341,307,352,35.199999999999996
5.5993400934927182,k_Ax,142,8,340,307,353,35.3
5.6001143419431285,k_B,180,8,340,308,352,35.199999999999996
5.6004466650885609,k_B,76,14,340,309,351,35.099999999999994
5.6011743745618592,k_Ax,26,10,339,309,352,35.199999999999996
5.6029657107565374,k_B,198,2,339,310,351,35.099999999999994
5.6066294456548764,k_A,72,0,340,310,350,35.0
5.6089667581332607,k_B,46,2,340,311,349,34.9
5.610043833432897,k_A,154,6,341,311,348,34.8
5.6104341937891844,k_A,4,14,342,311,347,34.699999999999996
5.6115081626803791,k_A,156,6,343,311,346,34.599999999999994
5.6124925867070763,k_B,18,8,343,312,345,34.5
5.6127065619865659,k_A,48,16,344,312,344,34.4
5.6131582956702468,k_Bx,132,12,344,311,345,34.5
5.6132315612632731,k_A,72,18,345,311,344,34.4
5.6138317626915919,k_A,166,10,346,311,343,34.300000000000004
5.6141534494496454,k_Bx,96,14,346,310,344,34.4
5.6141657193900931,k_B,178,18,346,311,343,34.300000000000004
5.6161132239045983,k_Ax,150,2,345,311,344,34.4
5.6164167775116702,k_A,118,14,346,311,343,34.300000000000004
5.6169029056275894,k_Bx,88,12,346,310,344,34.4
5.6177985412386695,k_Ax,82,8,345,310,345,34.5
5.6184730355728663,k_A,82,10,346,310,344,34.4
5.6186765096475257,k_B,60,16,346,311,343,34.300000000000004
5.6191661340713619,k_A,86,12,347,311,342,34.2
5.6198315581726188,k_Ax,90,10,346,311,343,34.300000000000004
5.6202516435510468,k_B,168,12,346,312,342,34.2
5.6236188927309927,k_Bx,96,0,346,311,343,34.300000000000004
5.6237209833978126,k_A,26,18,347,311,342,34.2
5.6250089524581357,k_B,20,6,347,312,341,34.1
5.6253229344850935,k_B,102,14,347,313,340,34.0
5.6268510851052085,k_B,102,4,347,314,339,33.900000000000006
5.6276756770945413,k_Ax,138,8,346,314,340,34.0
5.6281346751994947,k_A,120,12,347,314,339,33.900000000000006
5.6287753726549994,k_B,112,10,347,315,338,33.800000000000004
5.6295431169536529,k_B,190,8,347,316,337,33.7
5.6297077848455501,k_A,124,16,348,316,336,33.6
5.6316829573429885,k_Bx,140,2,348,315,337,33.7
5.6333706793723772,k_B,36,4,348,316,336,33.6
5.6340445553270957,k_Ax,80,10,347,316,337,33.7
5.6353798526913286,k_Bx,196,4,347,315,338,33.800000000000004
5.6379048635871687,k_Ax,8,2,346,315,339,33.900000000000006
5.6390989185236968,k_B,74,6,346,316,338,33.800000000000004
5.640916362933706,k_Bx,188,2,346,315,339,33.900000000000006
5.6420582471438925,k_A,108,6,347,315,338,33.800000000000004
5.6420922363814192,k_B,138,18,347,316,337,33.7
5.6430159723122015,k_Bx,60,8,347,315,338,33.800000000000004
5.6440308736984743,k_A,194,6,348,315,337,33.7
5.6446122585282428,k_B,178,10,348,316,336,33.6
5.6450179344959803,k_Ax,184,12,347,316,337,33.7
5.647269289771403,k_Ax,64,2,346,316,338,33.800000000000004
5.6474198137924203,k_Bx,144,16,346,315,339,33.900000000000006
5.6474731850374296,k_Ax,102,18,345,315,340,34.0
5.6488669689974307,k_A,162,4,346,315,339,33.900000000000006
5.652999438759128,k_Bx,46,0,346,314,340,34.0
5.6537199584786659,k_A,34,10,347,314,339,33.900000000000006
5.6537807613315199,k_Ax,92,18,346,314,340,34.0
5.6542794489626518,k_Ax,74,12,345,314,341,34.1
5.655024903010867,k_Ax,10,10,344,314,342,34.2
5.6552299845407248,k_Bx,58,16,344,313,343,34.300000000000004
5.6554265910054733,k_B,70,16,344,314,342,34.2
5.6574371182052117,k_B,124,2,344,315,341,34.1
5.6606287246674594,k_A,110,0,345,315,340,34.0
5.6636004869889121,k_Bx,136,0,345,314,341,34.1
5.6643485496100414,k_B,8,10,345,315,340,34.0
5.6653522857171517,k_B,2,8,345,316,339,33.900000000000006
5.6664770808158416,k_B,116,6,345,317,338,33.800000000000004
5.6702758886979288,k_Bx,60,0,345,316,339,33.900000000000006
5.6703798305362731,k_Ax,24,18,344,316,340,34.0
5.6747421667863529,k_B,38,0,344,317,339,33.900000000000006
5.6751158680085041,k_A,30,14,345,317,338,33.800000000000004
5.6766417228067034,k_B,100,4,345,318,337,33.7
5.6768847358997281,k_A,6,16,346,318,336,33.6
5.6779883900111505,k_Ax,136,6,345,318,337,33.7
5.6794596491618181,k_A,126,4,346,318,336,33.6
5.6803218739552879,k_B,112,8,346,319,335,33.5
5.6808559032112393,k_Bx,40,12,346,318,336,33.6
5.6808619843069819,k_B,188,18,346,319,335,33.5
5.6817104941098595,k_B,122,8,346,320,334,33.4
5.6836351421938049,k_A,152,2,347,320,333,33.300000000000004
5.6842240756063056,k_B,180,10,347,321,332,33.2
5.6846172221109921,k_B,2,14,347,322,331,33.1
5.6856416806462073,k_A,192,6,348,322,330,33.0
5.6863745365232559,k_Bx,32,10,348,321,331,33.1
5.6872539236232846,k_Ax,102,8,347,321,332,33.2
5.688655131318062,k_Bx,164,4,347,320,333,33.300000000000004
5.6904016668174773,k_Ax,18,4,346,320,334,33.4
5.6906700537582697,k_B,166,14,346,321,333,33.300000000000004
5.6910491776776659,k_Ax,22,14,345,321,334,33.4
5.6910960409225968,k_Ax,112,18,344,321,335,33.5
5.6918969579031318,k_A,162,8,345,321,334,33.4
5.694181496938854,k_Ax,58,2,344,321,335,33.5
