Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
9.1767711416151823,k_A,182,12,328,353,319,31.900000000000002
9.1768271379603377,k_B,42,18,328,354,318,31.8
9.17798603236138,k_Bx,162,2,328,353,319,31.900000000000002
9.1783149279621945,k_Ax,38,12,327,353,320,32.0
9.1787411698579753,k_Bx,72,10,327,352,321,32.1
9.1798267390616743,k_B,4,4,327,353,320,32.0
9.1807376502073943,k_Ax,124,4,326,353,321,32.1
9.1808988605927588,k_Ax,172,14,325,353,322,32.2
9.1813121285122534,k_Ax,92,10,324,353,323,32.300000000000004
9.1814702599119435,k_B,178,14,324,354,322,32.2
9.1826910394039203,k_A,124,2,325,354,321,32.1
9.1844280385807036,k_Ax,156,0,324,354,322,32.2
9.1850937128521117,k_B,156,6,324,355,321,32.1
9.185948502105564,k_A,168,4,325,355,320,32.0
9.1868943712247599,k_Bx,96,4,325,354,321,32.1
9.1873949605542116,k_Bx,172,8,325,353,322,32.2
9.1883913597934761,k_A,66,4,326,353,321,32.1
9.1893054296873427,k_A,122,4,327,353,320,32.0
9.1901779802679471,k_Ax,152,4,326,353,321,32.1
9.1909615095444828,k_Ax,38,6,325,353,322,32.2
9.1926167756291424,k_A,172,0,326,353,321,32.1
9.1932115380809059,k_B,44,8,326,354,320,32.0
9.1932913103479379,k_A,176,16,327,354,319,31.900000000000002
9.1933373647838632,k_Ax,70,18,326,354,320,32.0
9.1934766296016814,k_Ax,22,16,325,354,321,32.1
9.1935731598444832,k_Ax,128,16,324,354,322,32.2
9.1937742641951061,k_A,82,14,325,354,321,32.1
9.1947595519772687,k_Ax,74,4,324,354,322,32.2
9.1950298552244334,k_B,136,12,324,355,321,32.1
9.1952091095757531,k_Bx,130,14,324,354,322,32.2
9.1967244473532226,k_Ax,8,2,323,354,323,32.300000000000004
9.1968623827275167,k_B,24,16,323,355,322,32.2
9.1969206538726134,k_Ax,36,18,322,355,323,32.300000000000004
9.1976510409215724,k_A,90,6,323,355,322,32.2
9.1983812581971733,k_Ax,90,6,322,355,323,32.300000000000004
9.1984155134855357,k_Bx,102,18,322,354,324,32.4
9.1984479025269845,k_A,108,18,323,354,323,32.300000000000004
9.1995850019528991,k_B,174,2,323,355,322,32.2
9.1998751747033278,k_Bx,100,12,323,354,323,32.300000000000004
9.2015592060803204,k_B,164,0,323,355,322,32.2
9.2019224347677859,k_A,180,10,324,355,321,32.1
9.204340813864702,k_A,56,0,325,355,320,32.0
9.2046450630663443,k_B,80,12,325,356,319,31.900000000000002
9.2048566408128618,k_A,64,14,326,356,318,31.8
9.2066204712476534,k_B,152,0,326,357,317,31.7
9.2069803554369969,k_A,190,10,327,357,316,31.6
9.2070532463208714,k_A,0,18,328,357,315,31.5
9.2073726345882516,k_Ax,58,12,327,357,316,31.6
9.2073927896217516,k_Ax,140,18,326,357,317,31.7
9.2078508354137636,k_A,36,10,327,357,316,31.6
9.207884472266155,k_A,106,18,328,357,315,31.5
9.2081085104201446,k_A,38,14,329,357,314,31.4
9.2082075876237344,k_Bx,126,16,329,356,315,31.5
9.2082255143343907,k_Bx,148,18,329,355,316,31.6
9.2083114212005945,k_B,162,16,329,356,315,31.5
9.2099034218814726,k_B,190,0,329,357,314,31.4
9.2100251577714189,k_A,72,16,330,357,313,31.3
9.2103056145828823,k_A,122,12,331,357,312,31.2
9.2112095935979568,k_B,134,4,331,358,311,31.1
9.2122991971988757,k_A,14,4,332,358,310,31.0
9.2124657344335006,k_Ax,168,14,331,358,311,31.1
9.2132981359644859,k_A,2,6,332,358,310,31.0
9.2134059157183916,k_Bx,106,16,332,357,311,31.1
9.213662755003881,k_Bx,176,12,332,356,312,31.2
9.2138822813982699,k_Bx,52,14,332,355,313,31.3
9.213993974504854,k_A,94,16,333,355,312,31.2
9.2145897228746012,k_Bx,52,8,333,354,313,31.3
9.2151626526834178,k_Ax,82,8,332,354,314,31.4
9.2154111059661368,k_Ax,190,12,331,354,315,31.5
9.215418595344957,k_Bx,180,18,331,353,316,31.6
9.2160879440617816,k_Ax,166,6,330,353,317,31.7
9.2165435042048216,k_A,40,10,331,353,316,31.6
9.2166832851948826,k_Bx,24,16,331,352,317,31.7
9.2167365646303256,k_A,54,18,332,352,316,31.6
9.2181305139672745,k_Bx,56,2,332,351,317,31.7
9.2185391962485284,k_Ax,106,10,331,351,318,31.8
9.2195688214860212,k_B,50,4,331,352,317,31.7
9.2214384430650629,k_Ax,132,0,330,352,318,31.8
9.2215511013415981,k_B,88,16,330,353,317,31.7
9.2217222309502045,k_B,152,14,330,354,316,31.6
9.2218253529562624,k_Bx,116,16,330,353,317,31.7
9.2222457643141311,k_A,90,10,331,353,316,31.6
9.2224880686652018,k_Ax,2,14,330,353,317,31.7
9.2226364532996126,k_B,6,16,330,354,316,31.6
9.2227338527241347,k_B,128,16,330,355,315,31.5
9.2229290972407778,k_Bx,98,14,330,354,316,31.6
9.2237512808099709,k_B,8,6,330,355,315,31.5
9.2241742764156864,k_A,88,10,331,355,314,31.4
9.2256534263503163,k_Ax,26,2,330,355,315,31.5
9.2277676463511771,k_Bx,92,0,330,354,316,31.6
9.2286313076717601,k_Bx,166,4,330,353,317,31.7
9.2287155999379173,k_B,164,16,330,354,316,31.6
9.2292142052093489,k_Bx,176,8,330,353,317,31.7
9.2297338404322744,k_A,150,8,331,353,316,31.6
9.2301200032412218,k_Ax,142,10,330,353,317,31.7
9.2307167257473992,k_Ax,46,8,329,353,318,31.8
9.2310357002944414,k_A,58,12,330,353,317,31.7
9.2314380544635242,k_A,114,10,331,353,316,31.6
9.2315139027007653,k_Bx,192,16,331,352,317,31.7
9.231873503824346,k_Ax,190,10,330,352,318,31.8
9.2325271636615849,k_B,178,6,330,353,317,31.7
9.2329200703715113,k_Bx,132,10,330,352,318,31.8
9.2336402869088126,k_B,108,6,330,353,317,31.7
9.2337879601523856,k_Bx,6,16,330,352,318,31.8
9.2344348663000222,k_Bx,188,6,330,351,319,31.900000000000002
9.2349000298221195,k_A,22,10,331,351,318,31.8
9.235054384471427,k_B,190,14,331,352,317,31.7
9.2363554772523244,k_A,88,2,332,352,316,31.6
9.237299841821855,k_A,104,4,333,352,315,31.5
9.2376885880865398,k_A,142,10,334,352,314,31.4
9.2406012752112172,k_Bx,26,0,334,351,315,31.5
9.2406403526369978,k_A,94,18,335,351,314,31.4
9.2411048978331056,k_Ax,24,10,334,351,315,31.5
9.2418582562945346,k_B,76,6,334,352,314,31.4
9.2462364526520489,k_A,2,0,335,352,313,31.3
9.2471642150124094,k_B,118,4,335,353,312,31.2
9.2490203382310519,k_B,132,0,335,354,311,31.1
9.2492832350760406,k_A,166,12,336,354,310,31.0
9.2498110624622321,k_Bx,146,8,336,353,311,31.1
9.2500984156016166,k_Bx,112,12,336,352,312,31.2
9.2501189266010648,k_Bx,144,18,336,351,313,31.3
9.2504338909763604,k_B,66,12,336,352,312,31.2
9.2512843136343026,k_A,186,4,337,352,311,31.1
9.2518804975491786,k_Bx,54,8,337,351,312,31.2
9.251935971770413,k_Ax,48,18,336,351,313,31.3
9.252066025962046,k_A,50,16,337,351,312,31.2
9.2520862306797387,k_B,144,18,337,352,311,31.1
9.2534373586502863,k_Bx,68,2,337,351,312,31.2
9.2547969581063256,k_Bx,64,2,337,350,313,31.3
9.2556150206051324,k_Ax,16,6,336,350,314,31.4
9.256301811783878,k_B,146,6,336,351,313,31.3
9.2581822826722568,k_Bx,128,0,336,350,314,31.4
9.2589221290995418,k_B,90,6,336,351,313,31.3
9.2602732665302998,k_B,64,2,336,352,312,31.2
9.2609993167989835,k_A,110,6,337,352,311,31.1
9.261360877785739,k_B,190,10,337,353,310,31.0
9.2626084829426585,k_Ax,110,2,336,353,311,31.1
9.2628351527752386,k_Bx,34,14,336,352,312,31.2
9.2638402944873235,k_Bx,64,4,336,351,313,31.3
9.2640123378735844,k_Bx,148,14,336,350,314,31.4
9.2645846620282555,k_A,82,8,337,350,313,31.3
9.265559930735721,k_B,78,4,337,351,312,31.2
9.265686158174379,k_A,58,16,338,351,311,31.1
9.2657629008740887,k_A,192,16,339,351,310,31.0
9.266137424523885,k_Ax,166,10,338,351,311,31.1
9.26636885140163,k_A,26,14,339,351,310,31.0
9.2674443888766174,k_Ax,16,4,338,351,311,31.1
9.2681708280684116,k_Bx,106,6,338,350,312,31.2
9.2686311191289441,k_A,32,10,339,350,311,31.1
9.2688021103670923,k_Ax,150,14,338,350,312,31.2
9.2689303396162135,k_Bx,48,16,338,349,313,31.3
9.2689318811968207,k_B,194,18,338,350,312,31.2
9.2697592690254424,k_Ax,2,6,337,350,313,31.3
9.270811259858629,k_Bx,30,4,337,349,314,31.4
9.2717742258133953,k_B,86,4,337,350,313,31.3
9.2718488344514931,k_B,194,16,337,351,312,31.2
9.2719732567207025,k_Ax,56,16,336,351,313,31.3
9.2721299055662758,k_B,182,14,336,352,312,31.2
9.2722261875683767,k_Bx,128,16,336,351,313,31.3
9.2723245469845406,k_B,124,16,336,352,312,31.2
9.2726548068956998,k_Bx,40,12,336,351,313,31.3
9.2728480201284587,k_A,102,14,337,351,312,31.2
9.2730719510271449,k_Ax,36,14,336,351,313,31.3
9.2739817922236174,k_B,128,4,336,352,312,31.2
9.2748431979799584,k_Bx,170,4,336,351,313,31.3
9.2751740070926303,k_B,38,12,336,352,312,31.2
9.2762745951189789,k_Ax,198,2,335,352,313,31.3
9.2768441670211317,k_Ax,80,8,334,352,314,31.4
9.2770824539110919,k_Ax,6,14,333,352,315,31.5
9.2773266215772541,k_Bx,196,12,333,351,316,31.6
9.2783585650604259,k_A,40,4,334,351,315,31.5
9.2785271986961195,k_B,150,14,334,352,314,31.4
9.2788470027623191,k_Ax,58,12,333,352,315,31.5
9.27946278361655,k_A,26,8,334,352,314,31.4
9.2802498031212721,k_B,38,6,334,353,313,31.3
9.2806227793783318,k_Ax,168,10,333,353,314,31.4
9.2824789062764133,k_Bx,132,0,333,352,315,31.5
9.2829169931229796,k_Bx,64,10,333,351,316,31.6
9.2830705777046187,k_B,188,14,333,352,315,31.5
9.2839380493691124,k_Bx,162,4,333,351,316,31.6
9.2843491822147683,k_B,100,10,333,352,315,31.5
9.2852573787399297,k_A,130,4,334,352,314,31.4
9.2862470252547045,k_B,68,4,334,353,313,31.3
9.2881883282250843,k_Bx,116,0,334,352,314,31.4
9.2887150622042327,k_Ax,144,8,333,352,315,31.5
9.2887538185344631,k_B,92,18,333,353,314,31.4
9.288835612896909,k_Ax,168,16,332,353,315,31.5
9.2897202479309193,k_A,150,4,333,353,314,31.4
9.2899310139765578,k_A,58,14,334,353,313,31.3
9.2903682288562042,k_B,64,10,334,354,312,31.2
9.2915657331995511,k_B,132,2,334,355,311,31.1
9.291666772716539,k_B,116,16,334,356,310,31.0
9.293353622969061,k_Bx,164,0,334,355,311,31.1
9.2934080893676114,k_A,48,18,335,355,310,31.0
9.2937347345025856,k_B,44,12,335,356,309,30.9
9.2940106781968641,k_B,130,12,335,357,308,30.8
9.2940800267869381,k_Bx,8,18,335,356,309,30.9
9.2943699821455787,k_Bx,106,12,335,355,310,31.0
9.296531209014061,k_Ax,86,0,334,355,311,31.1
9.2968261793782094,k_A,98,12,335,355,310,31.0
9.2968516801433569,k_A,132,18,336,355,309,30.9
9.2976420911387638,k_Bx,34,6,336,354,310,31.0
9.2977161075488279,k_Ax,192,16,335,354,311,31.1
9.2980946435498861,k_A,156,10,336,354,310,31.0
9.3001281124478314,k_Ax,100,0,335,354,311,31.1
9.30063007558587,k_Bx,170,8,335,353,312,31.2
9.3018849912184649,k_Bx,100,2,335,352,313,31.3
9.3022816496274299,k_Ax,120,10,334,352,314,31.4
9.3028003224959441,k_A,148,8,335,352,313,31.3
9.3046418152967636,k_Ax,130,0,334,352,314,31.4
9.3047518278834502,k_A,92,16,335,352,313,31.3
9.3048617384161165,k_Bx,90,16,335,351,314,31.4
9.3048845652026753,k_A,136,18,336,351,313,31.3
9.3050919562517684,k_Ax,64,14,335,351,314,31.4
9.3054010594984717,k_Bx,70,12,335,350,315,31.5
9.3057648030001197,k_Bx,174,10,335,349,316,31.6
9.3059061887482155,k_A,14,16,336,349,315,31.5
9.3059204094513355,k_B,160,18,336,350,314,31.4
9.3068922965518919,k_A,74,4,337,350,313,31.3
9.3079450568737343,k_Ax,18,4,336,350,314,31.4
9.3084813141763796,k_Bx,120,8,336,349,315,31.5
9.3085988162904894,k_B,68,16,336,350,314,31.4
9.3089141437246248,k_A,58,12,337,350,313,31.3
9.3092550794489632,k_Ax,12,12,336,350,314,31.4
9.3096357176266675,k_Bx,146,10,336,349,315,31.5
9.3099324782979664,k_B,84,12,336,350,314,31.4
9.3106880287390084,k_Bx,64,6,336,349,315,31.5
9.3107020996460399,k_Bx,162,18,336,348,316,31.6
9.311822854766552,k_Ax,176,2,335,348,317,31.7
9.3137925151262611,k_Ax,106,0,334,348,318,31.8
9.3140079160842735,k_Bx,42,14,334,347,319,31.900000000000002
9.3151485190471099,k_Ax,160,2,333,347,320,32.0
9.3151954868225815,k_Bx,62,18,333,346,321,32.1
9.3157094853388447,k_B,146,8,333,347,320,32.0
9.3158346026942489,k_A,48,16,334,347,319,31.900000000000002
9.3166663121613471,k_Bx,184,4,334,346,320,32.0
9.3173174316578447,k_Ax,172,6,333,346,321,32.1
9.3178726528371634,k_Ax,88,8,332,346,322,32.2
9.3181452093844985,k_Bx,124,12,332,345,323,32.300000000000004
9.320055276550363,k_A,116,0,333,345,322,32.2
9.3204591848603364,k_Ax,102,10,332,345,323,32.300000000000004
9.3208250805677881,k_A,166,10,333,345,322,32.2
9.3212151012336992,k_A,122,10,334,345,321,32.1
9.322261495730304,k_B,16,4,334,346,320,32.0
9.3225846850937195,k_A,40,12,335,346,319,31.900000000000002
9.3228576534187102,k_Bx,126,12,335,345,320,32.0
9.3243740986453254,k_Bx,0,2,335,344,321,32.1
9.3249847983502452,k_Ax,18,8,334,344,322,32.2
9.325008415013345,k_Ax,132,18,333,344,323,32.300000000000004
9.32530683065416,k_A,82,12,334,344,322,32.2
9.32593549450241,k_A,198,6,335,344,321,32.1
9.3259461677426376,k_A,172,18,336,344,320,32.0
9.3265607798403103,k_B,14,8,336,345,319,31.900000000000002
9.3266856232212518,k_Ax,48,16,335,345,320,32.0
9.3273108968029277,k_Bx,2,8,335,344,321,32.1
9.3276188377150522,k_Bx,66,12,335,343,322,32.2
9.3283562679347707,k_Ax,78,6,334,343,323,32.300000000000004
9.3296776826873629,k_Ax,66,2,333,343,324,32.4
9.3314686579312891,k_B,136,0,333,344,323,32.300000000000004
9.3318723722464085,k_A,102,10,334,344,322,32.2
9.3327621799557381,k_Ax,136,4,333,344,323,32.300000000000004
9.3331925449440742,k_A,60,10,334,344,322,32.2
9.3340922251573826,k_B,124,4,334,345,321,32.1
9.3341338606372037,k_Ax,80,18,333,345,322,32.2
9.3349517118359397,k_Ax,196,4,332,345,323,32.300000000000004
9.335674721489756,k_Bx,90,6,332,344,324,32.4
9.3359701930569106,k_Ax,88,12,331,344,325,32.5
9.3360489873884838,k_Ax,176,16,330,344,326,32.6
9.3363631282923194,k_Ax,58,12,329,344,327,32.7
9.3376567873014267,k_Ax,76,2,328,344,328,32.800000000000004
9.3387165103902863,k_Bx,4,4,328,343,329,32.9
9.3394478006418371,k_B,78,6,328,344,328,32.800000000000004
9.3402906045792076,k_B,170,4,328,345,327,32.7
9.3410458413780546,k_Ax,52,6,327,345,328,32.800000000000004
9.341279067386564,k_B,4,14,327,346,327,32.7
9.3428577552606047,k_Bx,184,0,327,345,328,32.800000000000004
9.3428894576626611,k_Ax,108,18,326,345,329,32.9
9.3429156131220257,k_B,124,18,326,346,328,32.800000000000004
9.3436837738349379,k_A,40,6,327,346,327,32.7
9.3438514051347905,k_Bx,142,14,327,345,328,32.800000000000004
9.3462124806104541,k_Bx,62,0,327,344,329,32.9
9.3468007655380578,k_Ax,40,8,326,344,330,33.0
9.3471321216517111,k_B,22,12,326,345,329,32.9
9.3478280261929765,k_Ax,116,6,325,345,330,33.0
9.3487727616261154,k_Bx,80,4,325,344,331,33.1
9.3491930586349508,k_B,68,10,325,345,330,33.0
9.3493456728472406,k_Bx,178,14,325,344,331,33.1
9.3504370967466937,k_Ax,182,2,324,344,332,33.2
9.3505293688135378,k_Bx,136,16,324,343,333,33.300000000000004
9.3507849203102111,k_Bx,160,12,324,342,334,33.4
9.3514984526313611,k_Bx,92,6,324,341,335,33.5
9.3522472827904934,k_B,52,6,324,342,334,33.4
9.3530188036402713,k_Bx,32,6,324,341,335,33.5
9.3555859694279668,k_B,42,0,324,342,334,33.4
9.3557456787625188,k_Ax,160,14,323,342,335,33.5
9.3560751816421668,k_Bx,28,12,323,341,336,33.6
9.3561791413316886,k_Bx,104,16,323,340,337,33.7
9.356212288426871,k_A,102,18,324,340,336,33.6
9.3567079313433865,k_A,162,8,325,340,335,33.5
9.3567188165819744,k_Bx,168,18,325,339,336,33.6
9.3569067163729756,k_B,98,14,325,340,335,33.5
9.3571550040394502,k_B,176,12,325,341,334,33.4
9.3580644803577737,k_Ax,104,4,324,341,335,33.5
9.3589457712167636,k_Bx,132,4,324,340,336,33.6
9.3594144245197626,k_B,190,8,324,341,335,33.5
9.3596311224412467,k_B,36,14,324,342,334,33.4
9.3603201934125213,k_B,116,6,324,343,333,33.300000000000004
9.3625868850658058,k_Bx,70,0,324,342,334,33.4
9.365036425556454,k_A,54,0,325,342,333,33.300000000000004
9.3656898899418213,k_Bx,156,6,325,341,334,33.4
9.3656972485081553,k_A,180,18,326,341,333,33.300000000000004
9.3659462096423383,k_B,172,12,326,342,332,33.2
9.3664377041418057,k_Ax,164,8,325,342,333,33.300000000000004
9.3664767811646783,k_Bx,84,18,325,341,334,33.4
9.3669186491249139,k_Ax,32,10,324,341,335,33.5
9.366966009617741,k_A,62,18,325,341,334,33.4
9.3685093580466638,k_Bx,190,0,325,340,335,33.5
9.368956066717411,k_Ax,22,10,324,340,336,33.6
9.3692543673442348,k_A,74,12,325,340,335,33.5
9.3693608525502476,k_Ax,96,16,324,340,336,33.6
9.3712887695930736,k_A,110,0,325,340,335,33.5
9.3717788228629217,k_A,166,8,326,340,334,33.4
9.3728446744522849,k_B,196,2,326,341,333,33.300000000000004
9.3730896731438129,k_B,184,12,326,342,332,33.2
9.3737095306981359,k_Ax,194,6,325,342,333,33.300000000000004
9.3747989237477132,k_B,182,2,325,343,332,33.2
9.3753664676575585,k_Ax,58,8,324,343,333,33.300000000000004
9.3754952492077468,k_Bx,36,16,324,342,334,33.4
9.3770915281838718,k_B,178,0,324,343,333,33.300000000000004
9.3771221652788768,k_B,108,18,324,344,332,33.2
9.3772072922561414,k_Bx,152,16,324,343,333,33.300000000000004
9.3777199951063022,k_Bx,132,8,324,342,334,33.4
9.3780767459667533,k_B,172,10,324,343,333,33.300000000000004
9.37935637389036,k_Bx,80,2,324,342,334,33.4
9.380325661146216,k_B,64,4,324,343,333,33.300000000000004
9.3806803312470759,k_Ax,176,10,323,343,334,33.4
9.3807317629567848,k_B,46,18,323,344,333,33.300000000000004
9.3809248545856168,k_B,88,14,323,345,332,33.2
9.3809939663756694,k_Bx,198,16,323,344,333,33.300000000000004
9.3811808346588208,k_A,106,14,324,344,332,33.2
9.3819391252722788,k_A,46,6,325,344,331,33.1
9.3819835767834014,k_A,70,18,326,344,330,33.0
9.38285148219693,k_Bx,146,4,326,343,331,33.1
9.3845109479921973,k_B,164,0,326,344,330,33.0
9.3847090830192688,k_Bx,74,14,326,343,331,33.1
9.3859874172482112,k_A,82,2,327,343,330,33.0
9.3860561022740505,k_B,198,16,327,344,329,32.9
9.3863422226256805,k_A,100,12,328,344,328,32.800000000000004
9.3867440938364428,k_A,98,10,329,344,327,32.7
9.3867642340279254,k_B,140,18,329,345,326,32.6
9.3869984606039996,k_B,2,14,329,346,325,32.5
9.3878319420048246,k_Bx,180,4,329,345,326,32.6
9.3894480521209491,k_B,176,0,329,346,325,32.5
9.3904249801775439,k_Ax,66,4,328,346,326,32.6
9.3904629109488553,k_Ax,86,18,327,346,327,32.7
9.3909183101732232,k_Bx,12,10,327,345,328,32.800000000000004
9.39136259357646,k_B,24,10,327,346,327,32.7
9.3918204709224167,k_Bx,6,10,327,345,328,32.800000000000004
9.3925488957351728,k_B,82,6,327,346,327,32.7
9.392759468024078,k_A,52,14,328,346,326,32.6
9.3930957500130212,k_Ax,10,12,327,346,327,32.7
9.3936744714378282,k_A,50,8,328,346,326,32.6
9.393849766064692,k_Ax,132,14,327,346,327,32.7
9.3952101719648784,k_A,56,2,328,346,326,32.6
9.3952682178601084,k_B,26,18,328,347,325,32.5
9.3952790996787492,k_A,168,18,329,347,324,32.4
9.3956111005403269,k_A,18,12,330,347,323,32.300000000000004
9.3959789749029365,k_Ax,156,10,329,347,324,32.4
9.3964749941917667,k_Ax,162,8,328,347,325,32.5
9.3965659563945252,k_A,136,16,329,347,324,32.4
9.3970745631639989,k_Bx,142,8,329,346,325,32.5
9.3973161750972132,k_A,188,12,330,346,324,32.4
9.3979235315761134,k_Bx,16,8,330,345,325,32.5
9.3982717799507647,k_Bx,186,10,330,344,326,32.6
9.398651357388708,k_B,132,10,330,345,325,32.5
9.4002645153680682,k_Ax,180,0,329,345,326,32.6
9.40026958313112,k_B,184,18,329,346,325,32.5
9.4005279461131526,k_B,144,12,329,347,324,32.4
9.4017225619709883,k_B,122,2,329,348,323,32.300000000000004
9.4036687650860262,k_Ax,108,0,328,348,324,32.4
9.4041031869759433,k_B,38,10,328,349,323,32.300000000000004
9.4049120477060875,k_Bx,0,6,328,348,324,32.4
9.4052006493494336,k_B,88,12,328,349,323,32.300000000000004
9.4054945561699324,k_B,76,12,328,350,322,32.2
9.4056271285113322,k_B,26,16,328,351,321,32.1
9.4057347059665961,k_B,90,16,328,352,320,32.0
9.4059864814320626,k_B,160,12,328,353,319,31.900000000000002
9.4086017347521373,k_Bx,42,0,328,352,320,32.0
9.4097443972561123,k_Ax,158,2,327,352,321,32.1
9.4097545035694061,k_Ax,168,18,326,352,322,32.2
9.4098237705684085,k_Bx,194,16,326,351,323,32.300000000000004
9.4114200686189111,k_B,180,0,326,352,322,32.2
9.4136615825898904,k_Ax,74,0,325,352,323,32.300000000000004
9.41374198554578,k_Bx,166,16,325,351,324,32.4
9.4143507936455624,k_A,8,8,326,351,323,32.300000000000004
9.414943649893015,k_Ax,26,8,325,351,324,32.4
9.4151792417983629,k_Bx,198,12,325,350,325,32.5
9.4165524241468486,k_B,46,2,325,351,324,32.4
9.4166590840604538,k_B,96,16,325,352,323,32.300000000000004
9.4168506594181682,k_A,92,14,326,352,322,32.2
9.4169926691447774,k_B,6,16,326,353,321,32.1
9.4177261025949548,k_Bx,74,6,326,352,322,32.2
9.418443247673574,k_B,90,6,326,353,321,32.1
9.4188059748361841,k_Bx,158,10,326,352,322,32.2
9.4190132130509063,k_Ax,54,14,325,352,323,32.300000000000004
9.420077495677976,k_B,4,4,325,353,322,32.2
9.4213877534299808,k_Bx,72,2,325,352,323,32.300000000000004
9.4218160089348615,k_Bx,46,10,325,351,324,32.4
9.4244905953579039,k_B,36,0,325,352,323,32.300000000000004
9.4249873886247624,k_B,152,8,325,353,322,32.2
9.4251698402851183,k_Bx,114,14,325,352,323,32.300000000000004
9.4252273621497924,k_Ax,28,18,324,352,324,32.4
9.4259086264304521,k_Ax,130,6,323,352,325,32.5
9.4266573585772591,k_Bx,58,6,323,351,326,32.6
9.4270179921065935,k_Bx,160,10,323,350,327,32.7
9.4298702783515296,k_Bx,28,0,323,349,328,32.800000000000004
9.4299816290528895,k_Bx,82,16,323,348,329,32.9
9.4303568680427841,k_Ax,138,10,322,348,330,33.0
9.4306055861133302,k_Ax,166,12,321,348,331,33.1
9.4314624814507955,k_Bx,156,4,321,347,332,33.2
9.4329840474655384,k_Bx,196,0,321,346,333,33.300000000000004
9.4345727563349744,k_Bx,180,0,321,345,334,33.4
9.4350451671410962,k_Bx,178,8,321,344,335,33.5
9.4355540977694385,k_Bx,128,8,321,343,336,33.6
9.4360132435175075,k_B,194,8,321,344,335,33.5
9.437384430824963,k_Ax,42,2,320,344,336,33.6
9.4375647200414825,k_A,114,14,321,344,335,33.5
9.4386390182665458,k_Ax,190,2,320,344,336,33.6
9.4388385793634768,k_B,64,14,320,345,335,33.5
9.4390697212565176,k_A,198,12,321,345,334,33.4
9.4393369690080036,k_Bx,118,12,321,344,335,33.5
9.4396675340999572,k_B,2,12,321,345,334,33.4
9.440261402354043,k_A,18,8,322,345,333,33.300000000000004
9.4406388780473662,k_Bx,124,10,322,344,334,33.4
9.4417843058592368,k_Bx,146,2,322,343,335,33.5
9.4422972700418111,k_B,120,8,322,344,334,33.4
9.4425186214422041,k_Bx,18,14,322,343,335,33.5
9.4436189100303682,k_Ax,172,2,321,343,336,33.6
9.4445353173141982,k_B,96,4,321,344,335,33.5
9.4445632825607895,k_B,112,18,321,345,334,33.4
9.4472340734738882,k_Bx,36,0,321,344,335,33.5
9.4474426595915837,k_Bx,44,14,321,343,336,33.6
9.448334920451817,k_Ax,116,4,320,343,337,33.7
9.4489741796995723,k_Ax,162,6,319,343,338,33.800000000000004
9.4498518127501931,k_Ax,130,4,318,343,339,33.900000000000006
9.4501068020307351,k_Ax,138,12,317,343,340,34.0
9.4506784497127008,k_A,40,8,318,343,339,33.900000000000006
9.4511394227288097,k_A,186,8,319,343,338,33.800000000000004
9.4512151423345738,k_Bx,174,16,319,342,339,33.900000000000006
9.4514147437459233,k_Ax,60,14,318,342,340,34.0
9.4518588251532432,k_A,14,10,319,342,339,33.900000000000006
9.4530124605920527,k_Bx,138,2,319,341,340,34.0
9.453117124504514,k_Ax,94,16,318,341,341,34.1
9.4536966782960103,k_B,26,8,318,342,340,34.0
9.453945501927377,k_Ax,158,12,317,342,341,34.1
9.4542576106166845,k_Bx,36,12,317,341,342,34.2
9.4543406972350343,k_Bx,154,16,317,340,343,34.300000000000004
9.4566102208023715,k_A,68,0,318,340,342,34.2
9.457925383982781,k_B,62,2,318,341,341,34.1
9.459098415371912,k_Bx,128,2,318,340,342,34.2
9.4597353520390737,k_B,162,6,318,341,341,34.1
9.4622446308431556,k_Bx,44,0,318,340,342,34.2
9.4625054917468532,k_B,132,12,318,341,341,34.1
9.4628153391046563,k_Bx,42,12,318,340,342,34.2
9.4628845830612196,k_Bx,190,16,318,339,343,34.300000000000004
9.462974788163935,k_Bx,138,16,318,338,344,34.4
9.4632354438160888,k_Bx,134,12,318,337,345,34.5
9.4644420029088661,k_B,104,2,318,338,344,34.4
9.4661751500443234,k_B,142,0,318,339,343,34.300000000000004
9.4662470568289265,k_Bx,182,16,318,338,344,34.4
9.4665647898394223,k_B,32,12,318,339,343,34.300000000000004
9.469230879353578,k_B,34,0,318,340,342,34.2
9.4692493758189684,k_Ax,142,18,317,340,343,34.300000000000004
9.469434339330995,k_Ax,106,14,316,340,344,34.4
9.4694807945735278,k_Ax,56,18,315,340,345,34.5
9.4695321894206561,k_Bx,42,18,315,339,346,34.599999999999994
9.4701963398610438,k_A,134,6,316,339,345,34.5
9.4702232872395342,k_Bx,116,18,316,338,346,34.599999999999994
9.4705806888152022,k_A,168,10,317,338,345,34.5
9.4712184623774451,k_B,166,6,317,339,344,34.4
9.4715889084995339,k_A,148,10,318,339,343,34.300000000000004
9.4716050332854085,k_B,148,18,318,340,342,34.2
9.473777274979204,k_B,76,0,318,341,341,34.1
9.4746784134312954,k_Bx,112,4,318,340,342,34.2
9.4749200486162408,k_Ax,188,12,317,340,343,34.300000000000004
9.4752329669840982,k_B,48,12,317,341,342,34.2
9.4763093478560645,k_Ax,188,2,316,341,343,34.300000000000004
9.478098827931392,k_B,132,0,316,342,342,34.2
