Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.284294061211785,k_Bx,2,12,37,32,31,31.0
8.2918425801693978,k_Bx,4,4,37,31,32,32.0
8.3037527542950489,k_Ax,18,0,36,31,33,33.0
8.3123529800394813,k_B,14,2,36,32,32,32.0
8.314579070268886,k_B,4,12,36,33,31,31.0
8.3257724506304758,k_Ax,0,2,35,33,32,32.0
8.3272861195101004,k_Ax,4,14,34,33,33,33.0
8.3292500946039958,k_Bx,12,12,34,32,34,34.0
8.3392984988848227,k_B,2,2,34,33,33,33.0
8.347032838450529,k_A,2,4,35,33,32,32.0
8.3505763168502298,k_Bx,18,8,35,32,33,33.0
8.3587922089625071,k_B,18,2,35,33,32,32.0
8.3636593510592547,k_B,16,6,35,34,31,31.0
8.364426666334797,k_Bx,8,16,35,33,32,32.0
8.3653470491376893,k_Ax,4,16,34,33,33,33.0
8.3897972337800688,k_Ax,0,0,33,33,34,34.0
8.3907475699772611,k_A,4,16,34,33,33,33.0
8.3911143508399615,k_A,6,18,35,33,32,32.0
8.395534816546288,k_Ax,6,8,34,33,33,33.0
8.3979759546309989,k_A,2,12,35,33,32,32.0
8.3986085585676094,k_Bx,12,16,35,32,33,33.0
8.4017452400684949,k_Bx,6,10,35,31,34,34.0
8.4115563483157345,k_Bx,4,2,35,30,35,35.0
8.4193094285190053,k_Bx,0,4,35,29,36,36.0
8.4203412226025378,k_Ax,18,14,34,29,37,37.0
8.4225723400063099,k_A,6,12,35,29,36,36.0
8.4260848081275075,k_B,16,8,35,30,35,35.0
8.4333076256363562,k_A,4,4,36,30,34,34.0
8.4346367138217406,k_B,12,14,36,31,33,33.0
8.4379769164620857,k_Bx,2,10,36,30,34,34.0
8.4392379764270746,k_A,14,14,37,30,33,33.0
8.4401415758489122,k_Ax,4,16,36,30,34,34.0
8.4458516333524827,k_Ax,0,6,35,30,35,35.0
8.4484793659173736,k_B,12,10,35,31,34,34.0
8.4492638940993103,k_A,8,16,36,31,33,33.0
8.4544851214281636,k_Bx,6,6,36,30,34,34.0
8.4565369406293076,k_Bx,10,12,36,29,35,35.0
8.4587444743473252,k_Bx,4,12,36,28,36,36.0
8.4667500261283912,k_Bx,18,2,36,27,37,37.0
8.4682387679797024,k_B,2,14,36,28,36,36.0
8.4707878663358631,k_Bx,14,10,36,27,37,37.0
8.4718914443092679,k_Bx,16,14,36,26,38,38.0
8.4748292554598361,k_A,6,10,37,26,37,37.0
8.4782001810057412,k_A,18,8,38,26,36,36.0
8.4787684344401253,k_B,12,16,38,27,35,35.0
8.4870723453212005,k_Bx,14,2,38,26,36,36.0
8.4926325608378672,k_A,0,6,39,26,35,35.0
8.500429286788151,k_A,18,2,40,26,34,34.0
8.5020626030693141,k_Bx,0,14,40,25,35,35.0
8.5082874387142393,k_B,12,4,40,26,34,34.0
8.5123046048084294,k_B,8,8,40,27,33,33.0
8.5175241639368124,k_B,6,6,40,28,32,32.0
8.5188495568412286,k_Bx,12,14,40,27,33,33.0
8.5191839731721579,k_Ax,6,18,39,27,34,34.0
8.520249943999028,k_B,18,14,39,28,33,33.0
8.5219826084403625,k_A,0,14,40,28,32,32.0
8.5255422464344761,k_Ax,0,10,39,28,33,33.0
8.5283718412710332,k_A,14,10,40,28,32,32.0
8.5299429936752666,k_B,4,14,40,29,31,31.0
8.5305542994932075,k_Ax,14,16,39,29,32,32.0
8.5355388876425717,k_Ax,12,6,38,29,33,33.0
8.5464164045079194,k_B,18,0,38,30,32,32.0
8.5523195948097506,k_Ax,0,6,37,30,33,33.0
8.5545369693497424,k_Ax,6,12,36,30,34,34.0
8.5585979823874254,k_Bx,8,8,36,29,35,35.0
8.5587647351736305,k_Ax,12,18,35,29,36,36.0
8.5597161331121434,k_A,4,16,36,29,35,35.0
8.5647670025042455,k_Ax,10,6,35,29,36,36.0
8.5666815099740052,k_A,12,12,36,29,35,35.0
8.5693199938447879,k_Ax,14,10,35,29,36,36.0
8.5694084749525334,k_A,16,18,36,29,35,35.0
8.5712225114515697,k_Bx,14,12,36,28,36,36.0
8.5716346822086695,k_Bx,2,18,36,27,37,37.0
8.571785512399245,k_A,12,18,37,27,36,36.0
8.5731606030626839,k_Ax,8,14,36,27,37,37.0
8.5738232048194281,k_Bx,12,16,36,26,38,38.0
8.5800714820938264,k_A,16,4,37,26,37,37.0
8.5811272542277557,k_Bx,18,14,37,25,38,38.0
8.5892648620362007,k_Ax,16,2,36,25,39,39.0
8.5986756921215051,k_Ax,6,2,35,25,40,40.0
8.6043641038110206,k_A,0,6,36,25,39,39.0
8.6102763088371397,k_Ax,16,4,35,25,40,40.0
8.6129708065245261,k_Bx,12,10,35,24,41,41.0
8.6163179062658024,k_A,0,10,36,24,40,40.0
8.6240505125104718,k_B,16,2,36,25,39,39.0
8.6243268932945121,k_B,6,18,36,26,38,38.0
8.6324108912619462,k_B,14,2,36,27,37,37.0
8.6347663188263493,k_Ax,2,12,35,27,38,38.0
8.6382569925354247,k_Ax,0,10,34,27,39,39.0
8.6391201892020923,k_Bx,2,16,34,26,40,40.0
8.6420199351672213,k_B,10,10,34,27,39,39.0
8.6434452720541355,k_A,8,14,35,27,38,38.0
8.6444402125983295,k_B,0,16,35,28,37,37.0
8.6475405583274956,k_B,4,10,35,29,36,36.0
8.6660324016969152,k_Ax,2,0,34,29,37,37.0
8.6745526753605589,k_Ax,10,2,33,29,38,38.0
8.6840609089550309,k_A,4,2,34,29,37,37.0
8.6846327673680381,k_A,14,16,35,29,36,36.0
8.687384324546418,k_A,14,10,36,29,35,35.0
8.6883836760470938,k_B,18,14,36,30,34,34.0
8.6893429182370649,k_A,2,16,37,30,33,33.0
8.7033474256522023,k_Bx,8,0,37,29,34,34.0
8.7221788940035623,k_A,2,0,38,29,33,33.0
8.7269361364500693,k_B,12,6,38,30,32,32.0
8.7408079949920214,k_Bx,10,0,38,29,33,33.0
8.741454293717787,k_A,12,16,39,29,32,32.0
8.7460056761232661,k_Bx,16,6,39,28,33,33.0
8.7484620774081954,k_B,16,10,39,29,32,32.0
8.7533634177081243,k_B,10,6,39,30,31,31.0
8.7551718532260292,k_A,14,12,40,30,30,30.0
8.7579175512315786,k_A,12,10,41,30,29,28.999999999999996
8.7824117367531809,k_B,0,0,41,31,28,28.000000000000004
8.7992049431615946,k_B,6,0,41,32,27,27.0
8.8062245219937942,k_Bx,8,4,41,31,28,28.000000000000004
8.8092597100610543,k_Bx,4,10,41,30,29,28.999999999999996
8.8167753932082551,k_Ax,2,4,40,30,30,30.0
8.818198023915695,k_Ax,6,14,39,30,31,31.0
8.8202953107072695,k_B,6,12,39,31,30,30.0
8.8283146141203144,k_Ax,18,2,38,31,31,31.0
8.8310022710763061,k_Bx,10,10,38,30,32,32.0
8.8321376495162394,k_Ax,14,14,37,30,33,33.0
8.8406132271774371,k_Bx,14,2,37,29,34,34.0
8.8427690519180775,k_A,4,12,38,29,33,33.0
8.8461178334147448,k_Bx,16,8,38,28,34,34.0
8.8510896661695959,k_Bx,6,6,38,27,35,35.0
8.8542148700257517,k_A,0,10,39,27,34,34.0
8.8588169874491207,k_Bx,12,6,39,26,35,35.0
8.866919376527683,k_B,14,2,39,27,34,34.0
8.8690101558166141,k_Ax,4,12,38,27,35,35.0
8.8733843421296985,k_B,16,6,38,28,34,34.0
8.8997375050231504,k_Bx,0,0,38,27,35,35.0
8.8998573720926011,k_Ax,12,18,37,27,36,36.0
8.9045264311213987,k_Bx,10,6,37,26,37,37.0
8.9127501590103595,k_Bx,12,2,37,25,38,38.0
8.9155071738468301,k_B,4,10,37,26,37,37.0
8.9164509476003833,k_Bx,18,14,37,25,38,38.0
8.9183608920983932,k_A,10,12,38,25,37,37.0
8.921216407738612,k_B,2,10,38,26,36,36.0
8.9224402467301722,k_B,12,14,38,27,35,35.0
8.9258530251905412,k_B,10,8,38,28,34,34.0
8.9282808021178077,k_Bx,16,10,38,27,35,35.0
8.9291651690601928,k_Ax,2,16,37,27,36,36.0
8.9299000994221007,k_B,6,16,37,28,35,35.0
8.9400284907772001,k_B,0,2,37,29,34,34.0
8.9422971894261707,k_A,2,12,38,29,33,33.0
8.9475996280016332,k_A,2,6,39,29,32,32.0
8.9483675011397921,k_Ax,8,16,38,29,33,33.0
8.9557443696616055,k_A,0,4,39,29,32,32.0
8.9615338936602917,k_B,16,4,39,30,31,31.0
8.985800442561807,k_B,0,0,39,31,30,30.0
8.9861438365215331,k_Bx,6,18,39,30,31,31.0
8.9920566743783219,k_Ax,18,4,38,30,32,32.0
8.993700189270859,k_Bx,4,14,38,29,33,33.0
8.9957795632474831,k_Ax,12,12,37,29,34,34.0
9.0019770124774539,k_Bx,12,4,37,28,35,35.0
9.0123396942633498,k_Ax,4,2,36,28,36,36.0
9.0143922851199871,k_Ax,10,12,35,28,37,37.0
9.0146318681533533,k_A,10,18,36,28,36,36.0
9.0216814787994668,k_B,2,4,36,29,35,35.0
9.0234400737714946,k_Bx,18,12,36,28,36,36.0
9.0241240245272643,k_Ax,10,16,35,28,37,37.0
9.0312357872753317,k_Ax,4,4,34,28,38,38.0
9.0338431993084853,k_A,16,10,35,28,37,37.0
9.034572753198864,k_B,8,16,35,29,36,36.0
9.0384453753833913,k_B,6,8,35,30,35,35.0
9.04627067529462,k_A,18,2,36,30,34,34.0
9.0507304073220691,k_Bx,16,6,36,29,35,35.0
9.064681897809244,k_B,10,0,36,30,34,34.0
9.0694022278760098,k_B,12,6,36,31,33,33.0
9.0806894754626981,k_Bx,0,2,36,30,34,34.0
9.084949253757042,k_Ax,0,8,35,30,35,35.0
9.0912209059194637,k_A,12,4,36,30,34,34.0
9.1022681008534327,k_B,0,2,36,31,33,33.0
9.1112982086919256,k_B,10,2,36,32,32,32.0
9.1143263106289805,k_A,10,10,37,32,31,31.0
9.1177716428924072,k_Ax,18,8,36,32,32,32.0
9.1225300419100996,k_A,16,6,37,32,31,31.0
9.1253132151761349,k_Ax,18,10,36,32,32,32.0
9.1380691544327579,k_A,16,0,37,32,31,31.0
9.1388445156168867,k_A,10,16,38,32,30,30.0
9.1479360365010436,k_B,12,2,38,33,29,28.999999999999996
9.1508680496133561,k_Ax,16,10,37,33,30,30.0
9.151778375765268,k_B,2,16,37,34,29,28.999999999999996
9.1558902011026913,k_Bx,10,8,37,33,30,30.0
9.159023862835685,k_Ax,10,10,36,33,31,31.0
9.1607972264654318,k_B,18,12,36,34,30,30.0
9.1716058135666518,k_B,4,2,36,35,29,28.999999999999996
9.1799748802624084,k_A,4,4,37,35,28,28.000000000000004
9.1808364089715031,k_Bx,6,16,37,34,29,28.999999999999996
9.1837248970837919,k_B,16,10,37,35,28,28.000000000000004
9.1869156641769028,k_A,10,10,38,35,27,27.0
9.191911322528874,k_A,0,8,39,35,26,26.0
9.2217127814756115,k_Bx,0,0,39,34,27,27.0
9.2279534614982968,k_Ax,2,6,38,34,28,28.000000000000004
9.2309112823999087,k_Bx,16,10,38,33,29,28.999999999999996
9.2361495730731118,k_Bx,12,6,38,32,30,30.0
9.2379383832153454,k_Ax,0,14,37,32,31,31.0
9.2406119510882423,k_B,18,10,37,33,30,30.0
9.2432473307962475,k_Ax,2,12,36,33,31,31.0
9.2445033717761653,k_B,14,14,36,34,30,30.0
9.245953374921454,k_B,6,14,36,35,29,28.999999999999996
9.2459768618823954,k_Bx,18,18,36,34,30,30.0
9.2509162394658215,k_Ax,16,6,35,34,31,31.0
9.2549206445303742,k_B,10,8,35,35,30,30.0
9.2554621350655264,k_Ax,0,18,34,35,31,31.0
9.2648037688410589,k_Bx,12,2,34,34,32,32.0
9.2696084937477607,k_A,16,6,35,34,31,31.0
9.2697416929068019,k_Ax,14,18,34,34,32,32.0
9.2796831465476259,k_B,6,2,34,35,31,31.0
9.2917717407507734,k_Ax,16,0,33,35,32,32.0
9.2928605534339397,k_Bx,2,16,33,34,33,33.0
9.2967620852065043,k_Ax,14,8,32,34,34,34.0
9.3007446515422707,k_Ax,12,8,31,34,35,35.0
9.3014473018494623,k_Ax,14,16,30,34,36,36.0
9.308672785327003,k_B,8,4,30,35,35,35.0
9.3246174066650891,k_A,8,0,31,35,34,34.0
9.3263771727594769,k_Bx,2,14,31,34,35,35.0
9.3289489688599776,k_A,4,12,32,34,34,34.0
9.3314698589451943,k_Bx,6,12,32,33,35,35.0
9.3364034024931684,k_Ax,18,6,31,33,36,36.0
9.3368274060607241,k_Bx,4,18,31,32,37,37.0
9.342512643625728,k_B,6,6,31,33,36,36.0
9.3507469717455276,k_Ax,0,4,30,33,37,37.0
9.358603433203168,k_Bx,2,4,30,32,38,38.0
9.3705996780666556,k_B,16,0,30,33,37,37.0
9.3713817771568326,k_A,14,16,31,33,36,36.0
9.3772817991008743,k_Ax,4,6,30,33,37,37.0
9.3848718074603319,k_Bx,6,4,30,32,38,38.0
9.3993473472191233,k_Bx,10,0,30,31,39,39.0
9.4095207892785986,k_Bx,6,2,30,30,40,40.0
9.4134586381649648,k_B,8,8,30,31,39,39.0
9.4143405939690119,k_B,6,16,30,32,38,38.0
9.4174617734785198,k_Bx,4,10,30,31,39,39.0
9.4222446991346498,k_B,12,6,30,32,38,38.0
9.4249200498576258,k_B,16,10,30,33,37,37.0
9.4294569240098483,k_B,18,6,30,34,36,36.0
9.4304561273997916,k_B,2,16,30,35,35,35.0
9.4310008620761021,k_A,2,18,31,35,34,34.0
9.4338218990979144,k_Ax,14,10,30,35,35,35.0
9.4403795978271887,k_Ax,12,4,29,35,36,36.0
9.444093307501344,k_B,14,8,29,36,35,35.0
9.4515274966365084,k_Ax,4,4,28,36,36,36.0
9.460673787808874,k_A,12,2,29,36,35,35.0
9.4644546519456281,k_Bx,14,8,29,35,36,36.0
9.4735699327951313,k_Ax,12,2,28,35,37,37.0
9.4869124452570635,k_A,12,0,29,35,36,36.0
9.491731343118353,k_Bx,12,6,29,34,37,37.0
9.4935903082603996,k_A,16,12,30,34,36,36.0
9.5175906795776672,k_A,0,0,31,34,35,35.0
9.5226373336471841,k_A,10,6,32,34,34,34.0
9.5245038662937045,k_Ax,16,12,31,34,35,35.0
9.5324267507002016,k_B,2,4,31,35,34,34.0
9.5350492960033471,k_Bx,0,12,31,34,35,35.0
9.5379442177289668,k_A,14,10,32,34,34,34.0
9.5380825991537126,k_B,14,18,32,35,33,33.0
9.5454729598801933,k_B,6,4,32,36,32,32.0
9.5454987417328621,k_B,18,18,32,37,31,31.0
9.5456317693140527,k_B,12,18,32,38,30,30.0
9.5460567433607153,k_Ax,2,18,31,38,31,31.0
9.5487164469993679,k_B,0,12,31,39,30,30.0
9.5533681109849109,k_Ax,0,8,30,39,31,31.0
9.5536803998634152,k_A,6,18,31,39,30,30.0
9.5567903816407949,k_Ax,6,10,30,39,31,31.0
9.5635673720767258,k_Bx,14,4,30,38,32,32.0
9.5704960372861745,k_A,12,4,31,38,31,31.0
9.5804918656144835,k_Bx,10,2,31,37,32,32.0
9.5873334116476254,k_Ax,12,4,30,37,33,33.0
9.5902318982893089,k_Ax,8,10,29,37,34,34.0
9.6017935414221611,k_Bx,2,2,29,36,35,35.0
9.6224663436333131,k_Ax,2,0,28,36,36,36.0
9.6231831186489938,k_Bx,8,16,28,35,37,37.0
9.6242569832547442,k_A,16,14,29,35,36,36.0
9.6256571219416927,k_B,2,14,29,36,35,35.0
9.629047521002196,k_B,16,8,29,37,34,34.0
9.6343761185177694,k_A,4,6,30,37,33,33.0
9.6457088066340617,k_A,2,2,31,37,32,32.0
9.6518903881588169,k_Bx,16,4,31,36,33,33.0
9.6538965942114778,k_A,10,12,32,36,32,32.0
9.6624970941747481,k_Bx,16,2,32,35,33,33.0
9.6650829359805872,k_Ax,12,10,31,35,34,34.0
9.6701413240636533,k_Bx,6,6,31,34,35,35.0
9.6733943317360147,k_B,18,8,31,35,34,34.0
9.6748650408951917,k_Bx,2,14,31,34,35,35.0
9.6756386590081078,k_A,8,16,32,34,34,34.0
9.6799499278499876,k_Bx,18,6,32,33,35,35.0
9.6817676116934273,k_A,12,12,33,33,34,34.0
9.6850619470438915,k_Bx,16,8,33,32,35,35.0
9.6874731141141446,k_Ax,14,10,32,32,36,36.0
9.6919939309940144,k_Ax,14,6,31,32,37,37.0
9.6930162858376114,k_Bx,14,14,31,31,38,38.0
9.6946543734240951,k_A,16,12,32,31,37,37.0
9.6962548307604131,k_Bx,18,12,32,30,38,38.0
9.7032628525289386,k_Bx,6,4,32,29,39,39.0
9.7090771534699147,k_A,16,4,33,29,38,38.0
9.7098295962785102,k_Ax,4,16,32,29,39,39.0
9.7125539024819059,k_A,8,10,33,29,38,38.0
9.7152693917315602,k_Ax,8,10,32,29,39,39.0
9.7191032081825757,k_Ax,4,8,31,29,40,40.0
9.7355962251815225,k_Bx,6,0,31,28,41,41.0
9.7369870838472412,k_A,2,14,32,28,40,40.0
9.7370095556352112,k_Bx,18,18,32,27,41,41.0
9.7447224574522746,k_A,0,4,33,27,40,40.0
9.7511340531945994,k_B,10,4,33,28,39,39.0
9.7565253601513557,k_B,2,6,33,29,38,38.0
9.7648769929179711,k_Bx,14,2,33,28,39,39.0
9.7708354221846427,k_B,14,4,33,29,38,38.0
9.7725777605678488,k_Ax,14,12,32,29,39,39.0
9.7776014319186046,k_Ax,10,6,31,29,40,40.0
9.7809689113016489,k_B,14,8,31,30,39,39.0
9.782099327778262,k_A,14,14,32,30,38,38.0
9.7878275824597694,k_B,18,4,32,31,37,37.0
9.7881566526344823,k_A,4,18,33,31,36,36.0
9.7995829578526337,k_Bx,18,0,33,30,37,37.0
9.800144225229527,k_Ax,14,16,32,30,38,38.0
9.8034531097934465,k_A,16,8,33,30,37,37.0
9.8039473300021331,k_Ax,18,16,32,30,38,38.0
9.8041366350932897,k_Ax,10,18,31,30,39,39.0
9.8041468444884785,k_B,18,18,31,31,38,38.0
9.8061693943570223,k_B,6,12,31,32,37,37.0
9.8082735470130071,k_Ax,4,12,30,32,38,38.0
9.8109590164768807,k_Ax,10,10,29,32,39,39.0
9.810983161716635,k_Bx,18,18,29,31,40,40.0
9.8145709858963865,k_A,12,8,30,31,39,39.0
9.8189417506543073,k_A,18,6,31,31,38,38.0
9.830648850871393,k_Bx,16,0,31,30,39,39.0
9.8429883084018854,k_Ax,14,0,30,30,40,40.0
9.8488287057712594,k_B,12,4,30,31,39,39.0
9.8546092341420852,k_Ax,16,4,29,31,40,40.0
9.8552624456787399,k_A,14,16,30,31,39,39.0
9.8559453770264636,k_Ax,12,16,29,31,40,40.0
9.8569709253548119,k_B,18,14,29,32,39,39.0
9.8628159077855813,k_Bx,14,4,29,31,40,40.0
9.8690998823550196,k_B,6,4,29,32,39,39.0
9.8703274062428683,k_Bx,10,14,29,31,40,40.0
9.8713296702559976,k_Bx,0,16,29,30,41,41.0
9.8741303208021058,k_B,8,10,29,31,40,40.0
9.8794798390283241,k_Ax,0,6,28,31,41,41.0
9.8810129631002646,k_B,0,14,28,32,40,40.0
9.8818534458937286,k_Bx,6,16,28,31,41,41.0
9.8819815280951548,k_Bx,14,18,28,30,42,42.0
9.8926087233290296,k_A,18,0,29,30,41,41.0
9.8957356894410236,k_A,4,10,30,30,40,40.0
9.8982602586742701,k_B,14,10,30,31,39,39.0
9.9039726121610343,k_B,16,4,30,32,38,38.0
9.9060971066688843,k_Bx,8,12,30,31,39,39.0
9.9070230577232365,k_A,6,16,31,31,38,38.0
9.9073196175044327,k_Ax,8,18,30,31,39,39.0
9.9113843368791397,k_B,0,8,30,32,38,38.0
9.9125288734909613,k_A,0,16,31,32,37,37.0
9.9184215005049392,k_Bx,16,4,31,31,38,38.0
9.9219156491020559,k_Bx,14,8,31,30,39,39.0
9.9269874953399526,k_A,6,6,32,30,38,38.0
9.9289718910160953,k_Ax,12,12,31,30,39,39.0
9.9304525330698983,k_B,4,14,31,31,38,38.0
9.9318045925782936,k_A,10,14,32,31,37,37.0
9.9345610173549126,k_A,12,10,33,31,36,36.0
9.9411860054116694,k_Bx,6,4,33,30,37,37.0
9.9452638983747015,k_Bx,0,8,33,29,38,38.0
9.9690029257764952,k_Ax,0,0,32,29,39,39.0
9.9703554821412066,k_Ax,8,14,31,29,40,40.0
9.980700316951209,k_Ax,18,0,30,29,41,41.0
9.9936037676327771,k_A,10,0,31,29,40,40.0
9.9999896329695321,k_B,6,4,31,30,39,39.0
10.002969389986083,k_A,6,10,32,30,38,38.0
