Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
3.6417085430218532,k_A,4,0,32,31,37,37.0
3.641762626007973,k_A,14,18,33,31,36,36.0
3.6418312902161611,k_B,10,18,33,32,35,35.0
3.6482922309490191,k_Bx,10,0,33,31,36,36.0
3.6486510046870393,k_Ax,2,16,32,31,37,37.0
3.6504035028869417,k_Ax,10,8,31,31,38,38.0
3.6578959266880826,k_B,6,0,31,32,37,37.0
3.6581548853090027,k_Bx,10,16,31,31,38,38.0
3.6597317092532333,k_Bx,18,8,31,30,39,39.0
3.6604053892258182,k_A,0,14,32,30,38,38.0
3.6616528490848221,k_B,10,10,32,31,37,37.0
3.6640290295562861,k_A,6,6,33,31,36,36.0
3.6672854011856288,k_A,6,4,34,31,35,35.0
3.6722343823672858,k_Ax,2,2,33,31,36,36.0
3.6745067558208606,k_Ax,10,6,32,31,37,37.0
3.6761591173549166,k_B,14,8,32,32,36,36.0
3.6777651205673001,k_A,18,8,33,32,35,35.0
3.6784862395725053,k_Ax,18,12,32,32,36,36.0
3.6814527769774261,k_B,12,4,32,33,35,35.0
3.6827882068662863,k_Bx,10,10,32,32,36,36.0
3.6842435556754793,k_Ax,6,10,31,32,37,37.0
3.6850733616545797,k_B,12,12,31,33,36,36.0
3.6876384815365322,k_B,2,6,31,34,35,35.0
3.6911445302010271,k_Bx,0,4,31,33,36,36.0
3.6939978643161995,k_A,16,4,32,33,35,35.0
3.7047778459564542,k_Ax,2,0,31,33,36,36.0
3.7094567665729983,k_B,2,2,31,34,35,35.0
3.7096178197964358,k_B,0,18,31,35,34,34.0
3.7102002767811868,k_Bx,8,14,31,34,35,35.0
3.7199882191795464,k_A,2,0,32,34,34,34.0
3.7207319657372757,k_A,18,12,33,34,33,33.0
3.7224606900566948,k_Ax,16,8,32,34,34,34.0
3.7248661885927654,k_A,10,6,33,34,33,33.0
3.726906244801238,k_Ax,4,8,32,34,34,34.0
3.7316947177386712,k_Ax,4,2,31,34,35,35.0
3.7330723012935456,k_A,8,10,32,34,34,34.0
3.736548656662058,k_B,0,4,32,35,33,33.0
3.736773445107211,k_Ax,14,16,31,35,34,34.0
3.7368468537701509,k_Bx,10,18,31,34,35,35.0
3.7376466253567036,k_B,16,12,31,35,34,34.0
3.7424383740483993,k_A,4,2,32,35,33,33.0
3.7426209768160206,k_Bx,0,18,32,34,34,34.0
3.7433362780033388,k_B,4,14,32,35,33,33.0
3.7442898721685141,k_A,8,12,33,35,32,32.0
3.7528026967815822,k_Bx,6,0,33,34,33,33.0
3.7555425897947705,k_B,0,6,33,35,32,32.0
3.7558867586431264,k_A,10,16,34,35,31,31.0
3.7574212581086424,k_B,2,10,34,36,30,30.0
3.7593313958267633,k_A,10,8,35,36,29,28.999999999999996
3.7616137947260362,k_Ax,18,6,34,36,30,30.0
3.7617889844371835,k_Bx,2,18,34,35,31,31.0
3.7653552016250091,k_Bx,0,4,34,34,32,32.0
3.7688991327690955,k_A,0,4,35,34,31,31.0
3.7710228456118391,k_A,2,8,36,34,30,30.0
3.7710286257621966,k_Ax,18,18,35,34,31,31.0
3.7741887557201448,k_Bx,8,4,35,33,32,32.0
3.7802519154367289,k_Ax,12,0,34,33,33,33.0
3.7804312148879244,k_B,2,18,34,34,32,32.0
3.7822707976255914,k_Ax,10,8,33,34,33,33.0
3.7823720506223442,k_B,10,18,33,35,32,32.0
3.7839776380944894,k_Ax,18,8,32,35,33,33.0
3.7845712771037703,k_A,12,14,33,35,32,32.0
3.7872649621858216,k_Bx,0,6,33,34,33,33.0
3.7891001258086119,k_Bx,8,8,33,33,34,34.0
3.7920088819194535,k_Bx,12,4,33,32,35,35.0
3.792501456325557,k_Bx,16,14,33,31,36,36.0
3.7944527193137083,k_Ax,2,8,32,31,37,37.0
3.7956324832894968,k_Bx,12,10,32,30,38,38.0
3.7957158766534289,k_Bx,10,18,32,29,39,39.0
3.795948420134728,k_Ax,16,16,31,29,40,40.0
3.7982502983812365,k_Bx,8,6,31,28,41,41.0
3.7983902794426778,k_Ax,4,18,30,28,42,42.0
3.7985259406166083,k_Ax,6,18,29,28,43,43.0
3.798602395397471,k_B,10,18,29,29,42,42.0
3.7988568705764738,k_A,16,16,30,29,41,41.0
3.8032240378546343,k_Ax,4,2,29,29,42,42.0
3.8039108167337243,k_Ax,0,14,28,29,43,43.0
3.8049962331648826,k_B,14,10,28,30,42,42.0
3.8081450984696965,k_A,4,4,29,30,41,41.0
3.808213037736055,k_Ax,12,18,28,30,42,42.0
3.8088313898458077,k_A,8,14,29,30,41,41.0
3.8097995635438857,k_A,4,12,30,30,40,40.0
3.8098537865149811,k_Ax,14,18,29,30,41,41.0
3.810492491092369,k_Ax,8,14,28,30,42,42.0
3.8164226417207314,k_B,10,0,28,31,41,41.0
3.8178018539191805,k_Bx,4,10,28,30,42,42.0
3.8199717812325713,k_Bx,14,6,28,29,43,43.0
3.820515798392877,k_B,14,14,28,30,42,42.0
3.8234573796344944,k_A,12,4,29,30,41,41.0
3.8237543746790212,k_B,14,16,29,31,40,40.0
3.825451341362569,k_B,10,8,29,32,39,39.0
3.825607368288559,k_B,6,18,29,33,38,38.0
3.8264816330265843,k_Ax,10,12,28,33,39,39.0
3.8280176660034417,k_A,18,8,29,33,38,38.0
3.8371861666010258,k_Ax,2,0,28,33,39,39.0
3.8435210485211053,k_B,8,0,28,34,38,38.0
3.8437637404158358,k_A,0,18,29,34,37,37.0
3.8442795368219884,k_A,16,14,30,34,36,36.0
3.8470894190803979,k_Ax,16,4,29,34,37,37.0
3.8484653377538613,k_A,4,10,30,34,36,36.0
3.8489951023576268,k_Ax,12,14,29,34,37,37.0
3.8511574985155925,k_A,14,6,30,34,36,36.0
3.853924622555454,k_B,16,4,30,35,35,35.0
3.8552981691567099,k_B,6,10,30,36,34,34.0
3.8555466772179967,k_Ax,18,16,29,36,35,35.0
3.8559930787788343,k_B,2,16,29,37,34,34.0
3.8607872927971574,k_Bx,2,2,29,36,35,35.0
3.8612585216923336,k_Bx,0,16,29,35,36,36.0
3.8623259966467427,k_B,0,12,29,36,35,35.0
3.8630405778116823,k_Bx,2,14,29,35,36,36.0
3.8632086476416192,k_B,4,18,29,36,35,35.0
3.863600043766795,k_Ax,6,16,28,36,36,36.0
3.8639008722532546,k_Ax,12,16,27,36,37,37.0
3.8640897961192429,k_Bx,2,18,27,35,38,38.0
3.8659876174420198,k_A,4,8,28,35,37,37.0
3.8665711126452971,k_B,12,14,28,36,36,36.0
3.8699095643320969,k_Ax,0,4,27,36,37,37.0
3.8717414314561895,k_Bx,6,8,27,35,38,38.0
3.8737181314779492,k_Ax,0,8,26,35,39,39.0
3.8744032190322804,k_Bx,4,14,26,34,40,40.0
3.8752613289875302,k_A,14,12,27,34,39,39.0
3.8792473018655436,k_B,8,2,27,35,38,38.0
3.8810622930074627,k_A,6,8,28,35,37,37.0
3.8832301638402953,k_Ax,14,6,27,35,38,38.0
3.887007275232174,k_Ax,14,2,26,35,39,39.0
3.8875907037192334,k_Bx,10,14,26,34,40,40.0
3.8878813358100426,k_Bx,14,16,26,33,41,41.0
3.892782003374879,k_A,0,2,27,33,40,40.0
3.8954548669893874,k_Bx,18,4,27,32,41,41.0
3.9007299575374419,k_Bx,16,0,27,31,42,42.0
3.9037504504584706,k_Ax,6,4,26,31,43,43.0
3.9076830986012467,k_Bx,10,2,26,30,44,44.0
3.9086922364900838,k_Ax,2,12,25,30,45,45.0
3.9092701939788257,k_A,10,14,26,30,44,44.0
3.9117057304317773,k_A,0,6,27,30,43,43.0
3.9126826231349003,k_Ax,4,12,26,30,44,44.0
3.9127441692883989,k_A,14,18,27,30,43,43.0
3.9131440918280069,k_A,6,16,28,30,42,42.0
3.9145124123177948,k_Bx,2,10,28,29,43,43.0
3.9149364886353855,k_B,0,16,28,30,42,42.0
3.9192974565088292,k_A,4,2,29,30,41,41.0
3.9195103841201906,k_B,18,16,29,31,40,40.0
3.9203571574297844,k_A,10,12,30,31,39,39.0
3.9208962597107271,k_Ax,10,14,29,31,40,40.0
3.9214427393575932,k_A,10,14,30,31,39,39.0
3.9218181442353899,k_Ax,6,16,29,31,40,40.0
3.9220802373202814,k_A,14,16,30,31,39,39.0
3.9222419721233495,k_B,2,18,30,32,38,38.0
3.9234137673272294,k_A,12,10,31,32,37,37.0
3.9316681143795349,k_Ax,4,0,30,32,38,38.0
3.9323333302875443,k_A,2,14,31,32,37,37.0
3.9326534275240181,k_B,8,16,31,33,36,36.0
3.9335779645205187,k_A,4,12,32,33,35,35.0
3.9346277639676304,k_A,16,10,33,33,34,34.0
3.9471278928304221,k_Ax,0,0,32,33,35,35.0
3.9476184345472016,k_Bx,14,14,32,32,36,36.0
3.9477336687674929,k_Bx,10,18,32,31,37,37.0
3.9535877103509249,k_Bx,10,0,32,30,38,38.0
3.954193920726266,k_Bx,6,14,32,29,39,39.0
3.9577754224465078,k_B,12,2,32,30,38,38.0
3.9578339350801754,k_Ax,14,18,31,30,39,39.0
3.9583008445472569,k_Ax,16,14,30,30,40,40.0
3.9585196535205571,k_Ax,0,18,29,30,41,41.0
3.9586880088179637,k_Bx,6,18,29,29,42,42.0
3.9657228408446694,k_A,4,0,30,29,41,41.0
3.9714421897162095,k_B,10,0,30,30,40,40.0
3.9721051123094742,k_B,6,14,30,31,39,39.0
3.9735770086973479,k_Ax,18,8,29,31,40,40.0
3.9751316716796863,k_Bx,14,8,29,30,41,41.0
3.9770757526466975,k_B,18,6,29,31,40,40.0
3.9802046782477221,k_Ax,4,4,28,31,41,41.0
3.9828604022191616,k_Bx,14,4,28,30,42,42.0
3.9857279858991497,k_A,8,4,29,30,41,41.0
3.9861982226982184,k_Ax,18,14,28,30,42,42.0
3.9900484077826577,k_B,10,2,28,31,41,41.0
3.9904007107530881,k_Ax,10,16,27,31,42,42.0
3.9913470623888081,k_B,6,12,27,32,41,41.0
3.9929214942919926,k_A,14,8,28,32,40,40.0
3.9955934127410848,k_B,14,4,28,33,39,39.0
3.9979627254728092,k_Ax,6,6,27,33,40,40.0
4.0021274920886585,k_Bx,6,2,27,32,41,41.0
4.0023364325721618,k_Bx,2,18,27,31,42,42.0
4.005543281303459,k_B,0,4,27,32,41,41.0
4.0057925710262063,k_B,0,18,27,33,40,40.0
4.0084560928629056,k_A,18,4,28,33,39,39.0
4.0138506494992923,k_Ax,14,0,27,33,40,40.0
4.0154643028408294,k_Ax,12,8,26,33,41,41.0
4.0156453078416936,k_A,6,18,27,33,40,40.0
4.0163475075560777,k_B,4,14,27,34,39,39.0
4.0180575218762344,k_A,8,8,28,34,38,38.0
4.020303379612133,k_A,8,6,29,34,37,37.0
4.0215067472756649,k_B,10,10,29,35,36,36.0
4.0218021609664758,k_Ax,14,16,28,35,37,37.0
4.0226124733296613,k_B,0,14,28,36,36,36.0
4.0235666931493359,k_Ax,10,12,27,36,37,37.0
4.0237498204427853,k_Bx,4,18,27,35,38,38.0
4.0314848198673507,k_B,2,0,27,36,37,37.0
4.0315209275961559,k_Bx,16,18,27,35,38,38.0
4.033817645112947,k_Ax,8,6,26,35,39,39.0
4.0341447269971988,k_B,14,16,26,36,38,38.0
4.0354204266280913,k_Ax,8,10,25,36,39,39.0
4.0392932153322034,k_Bx,10,2,25,35,40,40.0
4.040271796101166,k_Bx,6,12,25,34,41,41.0
4.0417491360956674,k_B,18,8,25,35,40,40.0
4.0472353330356485,k_A,14,0,26,35,39,39.0
4.0526276685744822,k_A,16,0,27,35,38,38.0
4.0528689845389465,k_B,2,18,27,36,37,37.0
4.0529142939083656,k_B,16,18,27,37,36,36.0
4.0537783146393496,k_Ax,14,12,26,37,37,37.0
4.0556481025171376,k_Ax,4,8,25,37,38,38.0
4.0567697747270568,k_Bx,0,12,25,36,39,39.0
4.0582738929148405,k_Bx,18,8,25,35,40,40.0
4.0590241308348887,k_Bx,0,14,25,34,41,41.0
4.0600065948886286,k_A,6,12,26,34,40,40.0
4.0649427453896765,k_Ax,0,2,25,34,41,41.0
4.0676639201865132,k_Bx,14,4,25,33,42,42.0
4.0705304052388822,k_Bx,10,4,25,32,43,43.0
4.0713551380272497,k_A,14,12,26,32,42,42.0
4.0735397170731247,k_B,8,6,26,33,41,41.0
4.0798481563768307,k_Bx,10,0,26,32,42,42.0
4.0815204475612097,k_Ax,8,8,25,32,43,43.0
4.0840041627365853,k_Ax,18,4,24,32,44,44.0
4.0856245900025758,k_A,8,8,25,32,43,43.0
4.0862411929784406,k_B,8,14,25,33,42,42.0
4.0881745715361228,k_Ax,16,6,24,33,43,43.0
4.0893873386430712,k_Ax,4,10,23,33,44,44.0
4.0898939148546845,k_A,16,14,24,33,43,43.0
4.0909800446812712,k_Bx,10,10,24,32,44,44.0
4.0930071113281299,k_A,14,6,25,32,43,43.0
4.0933358365915753,k_B,10,16,25,33,42,42.0
4.0969174903573933,k_A,14,2,26,33,41,41.0
4.1010156840666045,k_B,6,2,26,34,40,40.0
4.1028259671840459,k_B,2,8,26,35,39,39.0
4.1032343975668786,k_Bx,4,16,26,34,40,40.0
4.1064649611027022,k_A,4,4,27,34,39,39.0
4.1076059167265893,k_Ax,12,10,26,34,40,40.0
4.1086337106564548,k_A,0,12,27,34,39,39.0
4.1092737201855973,k_Bx,8,14,27,33,40,40.0
4.1131158572703157,k_Bx,12,2,27,32,41,41.0
4.1138944128562942,k_Bx,16,12,27,31,42,42.0
4.1149182227549179,k_Ax,0,12,26,31,43,43.0
4.1170777318396228,k_Ax,10,6,25,31,44,44.0
4.1187614111715982,k_Ax,8,8,24,31,45,45.0
4.1188903724121051,k_A,10,18,25,31,44,44.0
4.1201257761434436,k_Bx,6,10,25,30,45,45.0
4.1231153745652094,k_B,6,4,25,31,44,44.0
4.1311323721483983,k_Ax,4,0,24,31,45,45.0
4.1322899941235365,k_B,8,10,24,32,44,44.0
4.136909974517633,k_A,0,2,25,32,43,43.0
4.1390875032219272,k_B,10,6,25,33,42,42.0
4.1392111045621265,k_Ax,8,18,24,33,43,43.0
4.1409670278591486,k_A,8,8,25,33,42,42.0
4.1453124574558018,k_B,2,2,25,34,41,41.0
4.1464522509433888,k_Bx,14,10,25,33,42,42.0
4.1484406263564866,k_B,0,8,25,34,41,41.0
4.1512440549690961,k_B,14,4,25,35,40,40.0
4.1527791383283574,k_B,0,10,25,36,39,39.0
4.155497206749601,k_B,18,4,25,37,38,38.0
4.1561402440714863,k_B,8,14,25,38,37,37.0
4.1576421049247108,k_B,2,10,25,39,36,36.0
4.1602086793305126,k_B,4,6,25,40,35,35.0
4.1628737279049375,k_Bx,2,6,25,39,36,36.0
4.1630118374582219,k_B,8,18,25,40,35,35.0
4.1659924496961587,k_Ax,12,4,24,40,36,36.0
4.1688328069104692,k_Bx,14,4,24,39,37,37.0
4.1706521403834902,k_Ax,8,8,23,39,38,38.0
4.1707231202567607,k_A,14,18,24,39,37,37.0
4.1796658449013373,k_Bx,2,0,24,38,38,38.0
4.1818058040089428,k_Ax,14,6,23,38,39,39.0
4.1829536268071781,k_B,12,10,23,39,38,38.0
4.1848463332669281,k_Bx,2,8,23,38,39,39.0
4.1869281194040475,k_B,14,6,23,39,38,38.0
4.1885299808909968,k_B,12,8,23,40,37,37.0
4.1903912223466095,k_A,4,8,24,40,36,36.0
4.1977497924074543,k_A,4,0,25,40,35,35.0
4.2014924710911234,k_Ax,14,2,24,40,36,36.0
4.201980725401218,k_A,18,14,25,40,35,35.0
4.2041431799094262,k_Bx,12,6,25,39,36,36.0
4.2041713223170003,k_A,18,18,26,39,35,35.0
4.2044505499233757,k_A,12,16,27,39,34,34.0
4.2072778102307833,k_B,12,4,27,40,33,33.0
4.210102472256728,k_A,14,4,28,40,32,32.0
4.2134323514627212,k_Bx,2,4,28,39,33,33.0
4.2139828942001101,k_Bx,12,14,28,38,34,34.0
4.2141958356498925,k_Bx,18,16,28,37,35,35.0
4.2150980750960887,k_Ax,8,12,27,37,36,36.0
4.2153638504343656,k_Bx,14,16,27,36,37,37.0
4.2171257185221558,k_A,8,8,28,36,36,36.0
4.220943587930913,k_B,12,2,28,37,35,35.0
4.2256310342265335,k_Bx,2,2,28,36,36,36.0
4.2289372501801141,k_A,2,4,29,36,35,35.0
4.2301725221833868,k_A,14,10,30,36,34,34.0
4.2306778844400732,k_Ax,16,14,29,36,35,35.0
4.2319519346686469,k_B,10,10,29,37,34,34.0
4.2327204543530037,k_A,0,14,30,37,33,33.0
4.2351570344481093,k_A,6,6,31,37,32,32.0
4.239083378843838,k_Bx,12,2,31,36,33,33.0
4.2401722784407454,k_A,2,12,32,36,32,32.0
4.2410337439603021,k_A,16,12,33,36,31,31.0
4.2412795628068309,k_A,18,16,34,36,30,30.0
4.2439023322141347,k_Ax,0,6,33,36,31,31.0
4.2478090036529954,k_A,12,2,34,36,30,30.0
4.2489938705562915,k_Ax,16,10,33,36,31,31.0
4.2496904584317043,k_Bx,6,14,33,35,32,32.0
4.2521197522056973,k_Ax,6,6,32,35,33,33.0
4.2539005093173543,k_Ax,8,8,31,35,34,34.0
4.2542600414647591,k_B,6,16,31,36,33,33.0
4.2606107709736358,k_Bx,8,0,31,35,34,34.0
4.261328773641833,k_Ax,2,14,30,35,35,35.0
4.2643523049625003,k_Ax,8,4,29,35,36,36.0
4.2679750565832073,k_B,14,2,29,36,35,35.0
4.2710686001442726,k_A,8,4,30,36,34,34.0
4.2717127289322674,k_B,6,14,30,37,33,33.0
4.2739001183782159,k_B,12,6,30,38,32,32.0
4.2780569995447522,k_Bx,6,2,30,37,33,33.0
4.2827404691670106,k_Ax,0,2,29,37,34,34.0
4.2830051239724947,k_A,14,16,30,37,33,33.0
4.2859810409108441,k_Ax,8,4,29,37,34,34.0
4.2869556454218012,k_Ax,2,12,28,37,35,35.0
4.2882305976511867,k_A,6,10,29,37,34,34.0
4.2913684978418436,k_Ax,2,4,28,37,35,35.0
4.2924449566642995,k_B,16,10,28,38,34,34.0
4.2928034026966913,k_B,4,16,28,39,33,33.0
4.2945494325096769,k_Ax,4,8,27,39,34,34.0
4.3017797844561692,k_A,6,0,28,39,33,33.0
4.3054675794775958,k_Ax,12,2,27,39,34,34.0
4.3058376451049094,k_Bx,2,16,27,38,35,35.0
4.3061696050641034,k_Bx,6,16,27,37,36,36.0
4.3075404776175406,k_B,18,8,27,38,35,35.0
4.3077436863638798,k_Bx,0,18,27,37,36,36.0
4.3200636071730818,k_A,0,0,28,37,35,35.0
4.325195320269879,k_Bx,18,0,28,36,36,36.0
4.3259355892619418,k_Ax,0,14,27,36,37,37.0
4.3259966228924238,k_B,12,18,27,37,36,36.0
4.3264465156287937,k_B,16,14,27,38,35,35.0
4.3310658651104763,k_B,0,2,27,39,34,34.0
4.3312350065865495,k_Bx,2,18,27,38,35,35.0
4.3321434840286415,k_B,8,12,27,39,34,34.0
4.3321897313784721,k_Ax,14,18,26,39,35,35.0
4.3378405380484564,k_B,12,0,26,40,34,34.0
4.3400364508162248,k_Bx,8,6,26,39,35,35.0
4.3424925141833191,k_A,2,6,27,39,34,34.0
4.3439609860474064,k_Bx,18,8,27,38,35,35.0
4.3457231826180429,k_B,4,8,27,39,34,34.0
4.3473708991909463,k_Bx,10,8,27,38,35,35.0
4.3483448251459622,k_Ax,4,12,26,38,36,36.0
4.3512585812321225,k_A,10,4,27,38,35,35.0
4.3524105251652534,k_Bx,18,10,27,37,36,36.0
4.3526425759212835,k_A,0,18,28,37,35,35.0
4.3540430025617045,k_Bx,2,10,28,36,36,36.0
4.3543637301113565,k_Bx,8,16,28,35,37,37.0
4.3583815313110392,k_A,10,2,29,35,36,36.0
4.3599589167092567,k_B,16,8,29,36,35,35.0
4.3608360344470185,k_B,10,12,29,37,34,34.0
4.3623271528572305,k_Bx,0,10,29,36,35,35.0
4.3657715579670935,k_Bx,0,4,29,35,36,36.0
4.3677080144858937,k_A,2,8,30,35,35,35.0
4.3722025209373596,k_Ax,4,2,29,35,36,36.0
4.3722219267370894,k_Bx,16,18,29,34,37,37.0
4.3737462200462778,k_B,18,8,29,35,36,36.0
4.3799105636772104,k_B,10,0,29,36,35,35.0
4.3837839889477852,k_B,12,2,29,37,34,34.0
4.3854697904875355,k_Bx,12,8,29,36,35,35.0
4.3862044170066525,k_A,2,14,30,36,34,34.0
4.3878821986850447,k_B,12,8,30,37,33,33.0
4.3887355009666846,k_Ax,14,12,29,37,34,34.0
4.3949914158576391,k_Bx,12,0,29,36,35,35.0
4.3976058747217337,k_A,0,6,30,36,34,34.0
4.3990478963583692,k_A,4,10,31,36,33,33.0
4.4000270281388136,k_Ax,6,12,30,36,34,34.0
4.4004099178330316,k_B,6,16,30,37,33,33.0
4.4031608652608032,k_Bx,16,4,30,36,34,34.0
4.4044272354507363,k_Bx,12,10,30,35,35,35.0
4.4047793784380138,k_B,8,16,30,36,34,34.0
4.4061084682638807,k_Bx,8,10,30,35,35,35.0
4.4063055626037091,k_B,2,18,30,36,34,34.0
4.4075309778635043,k_B,12,10,30,37,33,33.0
4.4177211612967415,k_A,2,0,31,37,32,32.0
4.4247435416686738,k_B,8,0,31,38,31,31.0
4.4251268530051595,k_Bx,4,16,31,37,32,32.0
4.426671229924791,k_B,0,10,31,38,31,31.0
4.427244977409754,k_B,12,14,31,39,30,30.0
4.4279214434975849,k_Bx,4,14,31,38,31,31.0
4.4294446860979413,k_B,2,10,31,39,30,30.0
4.4296915663192751,k_Ax,18,16,30,39,31,31.0
4.4320200630976352,k_Bx,10,6,30,38,32,32.0
4.4322497857938981,k_Ax,0,18,29,38,33,33.0
4.4335289389327155,k_Bx,16,10,29,37,34,34.0
4.4350175987441194,k_Ax,4,10,28,37,35,35.0
4.4382713993833667,k_Ax,4,4,27,37,36,36.0
4.4394628349807208,k_A,18,10,28,37,35,35.0
4.4408858902567498,k_B,4,10,28,38,34,34.0
4.441459162572551,k_A,14,14,29,38,33,33.0
4.4427216212194036,k_Ax,14,10,28,38,34,34.0
4.4430623336940087,k_Bx,10,16,28,37,35,35.0
4.4494045646049978,k_B,12,0,28,38,34,34.0
4.450730881660359,k_Bx,12,10,28,37,35,35.0
4.453838567832956,k_B,8,4,28,38,34,34.0
4.4547724348065811,k_Bx,10,12,28,37,35,35.0
4.4551758445493421,k_Bx,6,16,28,36,36,36.0
4.4552876298331539,k_Ax,10,18,27,36,37,37.0
4.457007629431498,k_Ax,14,8,26,36,38,38.0
4.4571968828386321,k_A,4,18,27,36,37,37.0
4.4609647873449347,k_Bx,18,2,27,35,38,38.0
4.4626665299900621,k_Bx,12,8,27,34,39,39.0
4.4632944624045727,k_Bx,6,14,27,33,40,40.0
4.4642918254525554,k_B,4,12,27,34,39,39.0
4.4652420374456181,k_Bx,8,12,27,33,40,40.0
4.4656464953747648,k_B,4,16,27,34,39,39.0
4.4659591358102535,k_Ax,12,16,26,34,40,40.0
4.470400916679953,k_B,6,2,26,35,39,39.0
4.4707292253997082,k_A,12,16,27,35,38,38.0
4.4711858414237033,k_A,2,16,28,35,37,37.0
4.4722570024554837,k_A,2,12,29,35,36,36.0
4.4727136042083133,k_Ax,2,16,28,35,37,37.0
4.4735062353599284,k_Ax,18,12,27,35,38,38.0
4.4738787739321513,k_Bx,8,16,27,34,39,39.0
4.4762033719959353,k_B,10,6,27,35,38,38.0
4.477633498076095,k_B,8,10,27,36,37,37.0
4.4781206055537837,k_A,2,16,28,36,36,36.0
4.4786099190221442,k_Bx,0,16,28,35,37,37.0
4.4790452990033121,k_A,6,16,29,35,36,36.0
4.4793617224740965,k_Ax,12,16,28,35,37,37.0
4.4817564758736861,k_B,8,6,28,36,36,36.0
4.485253599800525,k_A,2,4,29,36,35,35.0
4.4852929690197669,k_A,16,18,30,36,34,34.0
4.4854106753497334,k_A,10,18,31,36,33,33.0
4.486151834031757,k_Ax,2,14,30,36,34,34.0
4.4914642271429246,k_A,2,2,31,36,33,33.0
4.4939810666126254,k_Bx,10,6,31,35,34,34.0
4.4977509996183738,k_A,0,4,32,35,33,33.0
4.5011458406339226,k_Bx,8,4,32,34,34,34.0
4.5074718559854912,k_Ax,14,0,31,34,35,35.0
4.5094457141490203,k_A,8,8,32,34,34,34.0
4.5127207248198102,k_A,8,4,33,34,33,33.0
4.5131461805528348,k_Ax,6,16,32,34,34,34.0
4.5132479028745163,k_Ax,10,18,31,34,35,35.0
4.5151410313044922,k_A,12,8,32,34,34,34.0
4.5185678298136738,k_B,4,4,32,35,33,33.0
4.5189354680767604,k_A,10,16,33,35,32,32.0
4.5197987365947343,k_A,0,14,34,35,31,31.0
4.5236212952595247,k_B,18,2,34,36,30,30.0
4.5236590150313276,k_B,14,18,34,37,29,28.999999999999996
4.5243301001888101,k_Bx,8,14,34,36,30,30.0
4.5258308459795931,k_B,12,10,34,37,29,28.999999999999996
4.5324071412416176,k_A,14,0,35,37,28,28.000000000000004
4.5365442819344697,k_B,16,2,35,38,27,27.0
4.5394617553686549,k_A,6,6,36,38,26,26.0
4.5406863077282171,k_A,8,12,37,38,25,25.0
4.5419595646368753,k_A,6,12,38,38,24,24.0
4.542692501824857,k_B,8,14,38,39,23,23.0
4.5431255632071785,k_A,8,16,39,39,22,22.0
4.5467282317928346,k_Ax,10,4,38,39,23,23.0
4.5485406570630804,k_Bx,0,10,38,38,24,24.0
4.5494955651319176,k_A,18,12,39,38,23,23.0
4.5497346907532696,k_A,0,18,40,38,22,22.0
4.5501902672968262,k_A,6,16,41,38,21,21.0
4.5573471287617586,k_Bx,12,0,41,37,22,22.0
4.5588005253648571,k_A,14,10,42,37,21,21.0
4.5642017906322554,k_Ax,2,2,41,37,22,22.0
4.5690671486961705,k_B,4,2,41,38,21,21.0
4.5726812212598018,k_Ax,8,4,40,38,22,22.0
4.5732179252252587,k_Ax,18,14,39,38,23,23.0
4.5734469877040267,k_B,18,16,39,39,22,22.0
4.5738620453497338,k_Bx,4,16,39,38,23,23.0
4.5759540243211276,k_Ax,6,8,38,38,24,24.0
4.5797118478006311,k_Bx,6,4,38,37,25,25.0
4.5829448846411429,k_Bx,12,4,38,36,26,26.0
4.5850984732444369,k_Bx,0,8,38,35,27,27.0
4.5889338380250102,k_Ax,2,4,37,35,28,28.000000000000004
4.5905506337568411,k_Bx,16,8,37,34,29,28.999999999999996
4.5954308763505143,k_Bx,4,2,37,33,30,30.0
4.5970899067394893,k_B,14,8,37,34,29,28.999999999999996
4.6035237722183835,k_B,12,0,37,35,28,28.000000000000004
4.6040074649230327,k_A,0,16,38,35,27,27.0
4.6052465934493689,k_A,16,10,39,35,26,26.0
4.6054203272497132,k_Ax,4,18,38,35,27,27.0
4.6070585073931802,k_B,16,8,38,36,26,26.0
4.6076473185587972,k_Ax,14,14,37,36,27,27.0
4.6077029322067018,k_Bx,14,18,37,35,28,28.000000000000004
4.6078827889945844,k_B,4,18,37,36,27,27.0
4.6085075086606206,k_Bx,12,14,37,35,28,28.000000000000004
4.6097318821014284,k_A,0,12,38,35,27,27.0
4.6168023807210696,k_Bx,12,0,38,34,28,28.000000000000004
4.6195907384848667,k_B,16,4,38,35,27,27.0
4.6242971761281177,k_Bx,6,2,38,34,28,28.000000000000004
4.625901470800482,k_Bx,18,8,38,33,29,28.999999999999996
4.6267779678775227,k_Ax,18,12,37,33,30,30.0
4.6307997835890982,k_Bx,14,2,37,32,31,31.0
4.6364535449144482,k_A,18,0,38,32,30,30.0
4.6366668718130208,k_Ax,0,18,37,32,31,31.0
4.6382952705463456,k_A,18,8,38,32,30,30.0
4.6423979297044315,k_A,14,2,39,32,29,28.999999999999996
4.643441403095256,k_Bx,12,12,39,31,30,30.0
4.6472202278655583,k_A,2,4,40,31,29,28.999999999999996
4.6474252017166355,k_Bx,2,18,40,30,30,30.0
4.6479640420322408,k_A,18,14,41,30,29,28.999999999999996
4.64944504339371,k_Ax,6,10,40,30,30,30.0
