Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.924604259903937,k_Ax,4,2,40,28,32,32.0
5.9261484827323692,k_A,18,8,41,28,31,31.0
5.9277366729731522,k_Ax,14,8,40,28,32,32.0
5.9288307217307903,k_A,0,12,41,28,31,31.0
5.9308777868817515,k_Ax,14,6,40,28,32,32.0
5.9355694501660707,k_Bx,18,0,40,27,33,33.0
5.9361476854828181,k_B,14,14,40,28,32,32.0
5.9388971216667352,k_Ax,8,4,39,28,33,33.0
5.9393726234819555,k_A,0,16,40,28,32,32.0
5.9398429733932003,k_B,18,14,40,29,31,31.0
5.9416415951783126,k_A,0,8,41,29,30,30.0
5.9421269875874634,k_Bx,18,14,41,28,31,31.0
5.9476043956821769,k_A,12,0,42,28,30,30.0
5.9541360493143305,k_A,6,0,43,28,29,28.999999999999996
5.9576643306438122,k_Ax,12,2,42,28,30,30.0
5.9590819550896548,k_Bx,0,10,42,27,31,31.0
5.9599101067685192,k_Ax,14,12,41,27,32,32.0
5.9645449302969515,k_A,0,2,42,27,31,31.0
5.9653270063913713,k_Ax,18,12,41,27,32,32.0
5.9666634319072269,k_A,6,10,42,27,31,31.0
5.9681356548015581,k_A,0,10,43,27,30,30.0
5.9696087566686078,k_Ax,18,8,42,27,31,31.0
5.9699219947378843,k_Ax,10,16,41,27,32,32.0
5.9719249090640245,k_B,14,6,41,28,31,31.0
5.9756683294093911,k_B,10,2,41,29,30,30.0
5.9800881237022478,k_B,2,2,41,30,29,28.999999999999996
5.9821196469310891,k_Bx,18,6,41,29,30,30.0
5.9863400691038349,k_Ax,6,2,40,29,31,31.0
5.9915826957319549,k_Ax,16,0,39,29,32,32.0
5.9920157171321282,k_A,4,16,40,29,31,31.0
5.9950433845157383,k_Bx,4,4,40,28,32,32.0
5.997024831928309,k_Ax,16,6,39,28,33,33.0
5.9979810337683395,k_Ax,8,12,38,28,34,34.0
5.9995576461454858,k_Bx,12,8,38,27,35,35.0
6.0007839339819293,k_B,8,10,38,28,34,34.0
6.0010071879893223,k_Ax,18,16,37,28,35,35.0
6.0010385253681546,k_B,16,18,37,29,34,34.0
6.0020600507794706,k_Ax,2,12,36,29,35,35.0
6.0028631206094341,k_B,14,12,36,30,34,34.0
6.0034762895387486,k_B,6,14,36,31,33,33.0
6.0048209095728486,k_Ax,0,10,35,31,34,34.0
6.0052670415420701,k_Ax,0,16,34,31,35,35.0
6.005338523684828,k_Bx,12,18,34,30,36,36.0
6.0085667722168132,k_Ax,18,2,33,30,37,37.0
6.0098604603178645,k_Bx,2,10,33,29,38,38.0
6.0186135524532176,k_B,0,0,33,30,37,37.0
6.0186338194964843,k_A,18,18,34,30,36,36.0
6.0206364150686236,k_Bx,14,6,34,29,37,37.0
6.0208534715385733,k_A,18,16,35,29,36,36.0
6.0256391123882729,k_B,18,0,35,30,35,35.0
6.0258916963583804,k_Bx,12,16,35,29,36,36.0
6.0280229408554513,k_Ax,10,6,34,29,37,37.0
6.028780912763871,k_Ax,16,12,33,29,38,38.0
6.0297134989826251,k_Ax,4,12,32,29,39,39.0
6.0297457074161658,k_Ax,14,18,31,29,40,40.0
6.0313520983292772,k_Ax,8,8,30,29,41,41.0
6.0317395943079077,k_Ax,4,16,29,29,42,42.0
6.0347497020508305,k_A,4,4,30,29,41,41.0
6.0354657715463214,k_B,18,12,30,30,40,40.0
6.0357581159161082,k_B,10,16,30,31,39,39.0
6.0391302055955363,k_A,18,2,31,31,38,38.0
6.0408225905894213,k_A,8,8,32,31,37,37.0
6.0412314004708785,k_A,4,16,33,31,36,36.0
6.0414086676534993,k_B,2,18,33,32,35,35.0
6.0438376320675751,k_Ax,4,6,32,32,36,36.0
6.0454176396299015,k_A,12,8,33,32,35,35.0
6.0497185271841047,k_B,4,2,33,33,34,34.0
6.0535662957918008,k_A,12,2,34,33,33,33.0
6.0555036012995114,k_B,18,6,34,34,32,32.0
6.057562748872547,k_A,16,6,35,34,31,31.0
6.0583686243052925,k_A,16,12,36,34,30,30.0
6.0587321725864873,k_A,8,16,37,34,29,28.999999999999996
6.0596986553391217,k_Ax,6,12,36,34,30,30.0
6.0654490370580012,k_Bx,14,0,36,33,31,31.0
6.0659659104704042,k_A,16,14,37,33,30,30.0
6.0694957992478153,k_Ax,18,2,36,33,31,31.0
6.0700595650111557,k_Bx,10,14,36,32,32,32.0
6.0709231508689978,k_B,8,12,36,33,31,31.0
6.0741461433069732,k_Ax,2,4,35,33,32,32.0
6.076279755732318,k_A,10,6,36,33,31,31.0
6.0782401956574947,k_Ax,16,6,35,33,32,32.0
6.078299431176081,k_A,14,18,36,33,31,31.0
6.0786357740261261,k_B,6,16,36,34,30,30.0
6.080167780558952,k_B,14,8,36,35,29,28.999999999999996
6.0816411965607013,k_A,18,8,37,35,28,28.000000000000004
6.0824950053982496,k_Bx,10,12,37,34,29,28.999999999999996
6.0853991871488233,k_B,8,4,37,35,28,28.000000000000004
6.0862013630033669,k_B,12,12,37,36,27,27.0
6.0888945630837519,k_Bx,14,4,37,35,28,28.000000000000004
6.08916147101775,k_B,12,16,37,36,27,27.0
6.0926413761712368,k_B,18,2,37,37,26,26.0
6.0944466927217587,k_B,2,8,37,38,25,25.0
6.0969865934107528,k_Ax,0,6,36,38,26,26.0
6.0970371885281862,k_Ax,14,18,35,38,27,27.0
6.0994205825000707,k_A,4,6,36,38,26,26.0
6.1004113546017562,k_B,4,12,36,39,25,25.0
6.1005865766492526,k_Bx,6,18,36,38,26,26.0
6.1045995328382947,k_Bx,10,2,36,37,27,27.0
6.111361991231254,k_Bx,8,0,36,36,28,28.000000000000004
6.1158254152390343,k_Bx,2,2,36,35,29,28.999999999999996
6.1172383392019896,k_A,0,10,37,35,28,28.000000000000004
6.1177306801058258,k_A,18,14,38,35,27,27.0
6.1303330240272302,k_Bx,0,0,38,34,28,28.000000000000004
6.1335084598476524,k_A,0,4,39,34,27,27.0
6.1349434132212179,k_Ax,18,8,38,34,28,28.000000000000004
6.1371060749038069,k_A,6,6,39,34,27,27.0
6.1386604110580096,k_Bx,14,8,39,33,28,28.000000000000004
6.1392772448128863,k_Bx,6,14,39,32,29,28.999999999999996
6.1402227985366808,k_A,6,12,40,32,28,28.000000000000004
6.1410002964267481,k_Ax,16,12,39,32,29,28.999999999999996
6.1411506010114891,k_Bx,8,18,39,31,30,30.0
6.1474896391770821,k_A,8,0,40,31,29,28.999999999999996
6.1485940335132865,k_Bx,18,10,40,30,30,30.0
6.1499281233729723,k_Ax,4,10,39,30,31,31.0
6.1529967941068691,k_B,2,4,39,31,30,30.0
6.1540409995882346,k_Ax,0,12,38,31,31,31.0
6.1544581244417724,k_B,0,16,38,32,30,30.0
6.1595005346706211,k_A,16,0,39,32,29,28.999999999999996
6.1596560402742702,k_A,8,18,40,32,28,28.000000000000004
6.161409199920854,k_Ax,8,8,39,32,29,28.999999999999996
6.166568247315884,k_B,14,0,39,33,28,28.000000000000004
6.1692930538038517,k_Ax,16,4,38,33,29,28.999999999999996
6.1705664654189647,k_Bx,8,10,38,32,30,30.0
6.1742043761169265,k_Bx,14,2,38,31,31,31.0
6.1752104174126679,k_A,0,12,39,31,30,30.0
6.175354118719695,k_Ax,8,18,38,31,31,31.0
6.1760583009967931,k_A,0,14,39,31,30,30.0
6.1775220234431876,k_B,18,8,39,32,29,28.999999999999996
6.1821931332775755,k_A,2,2,40,32,28,28.000000000000004
6.1842600296465697,k_A,16,6,41,32,27,27.0
6.185034275210354,k_B,16,12,41,33,26,26.0
6.186047444369331,k_A,2,12,42,33,25,25.0
6.1876095668442721,k_Ax,16,8,41,33,26,26.0
6.1883837095116281,k_Bx,16,12,41,32,27,27.0
6.1919140288460248,k_Bx,18,2,41,31,28,28.000000000000004
6.1926752387193185,k_B,16,12,41,32,27,27.0
6.1929916720974996,k_Bx,14,16,41,31,28,28.000000000000004
6.1958458870969251,k_B,12,4,41,32,27,27.0
6.1970096090718005,k_Bx,12,10,41,31,28,28.000000000000004
6.2002052917671815,k_Ax,4,4,40,31,29,28.999999999999996
6.2040514006713705,k_Ax,12,2,39,31,30,30.0
6.2044699548391824,k_Ax,4,16,38,31,31,31.0
6.2069987755504821,k_B,16,4,38,32,30,30.0
6.2074723833827257,k_Bx,0,16,38,31,31,31.0
6.2084583604769463,k_Ax,2,12,37,31,32,32.0
6.2131675638852704,k_Ax,2,2,36,31,33,33.0
6.2144051902104405,k_B,8,10,36,32,32,32.0
6.2152349131934983,k_B,10,12,36,33,31,31.0
6.2157660921344089,k_Ax,16,14,35,33,32,32.0
6.217086336212553,k_B,4,10,35,34,31,31.0
6.2183637436492605,k_Bx,8,10,35,33,32,32.0
6.2198157048156437,k_Bx,18,8,35,32,33,33.0
6.2205711792083438,k_Bx,18,12,35,31,34,34.0
6.2224330443124032,k_Bx,2,8,35,30,35,35.0
6.2230337581131536,k_Ax,8,14,34,30,36,36.0
6.2235682132882628,k_Ax,12,14,33,30,37,37.0
6.2245913407620499,k_B,18,10,33,31,36,36.0
6.225796492157289,k_A,10,10,34,31,35,35.0
6.229221210193824,k_B,14,2,34,32,34,34.0
6.229478800607076,k_Ax,16,16,33,32,35,35.0
6.2307324716742398,k_B,8,10,33,33,34,34.0
6.2348600878083484,k_B,6,2,33,34,33,33.0
6.2403520705014461,k_Ax,12,0,32,34,34,34.0
6.2434494897614474,k_Bx,2,4,32,33,35,35.0
6.2455314668994548,k_Ax,12,6,31,33,36,36.0
6.2483230207665601,k_Bx,8,4,31,32,37,37.0
6.2497722940152309,k_A,16,8,32,32,36,36.0
6.257587973056232,k_A,2,0,33,32,35,35.0
6.2643064790889254,k_Ax,6,0,32,32,36,36.0
6.2671370954894439,k_Ax,6,4,31,32,37,37.0
6.2680202372835003,k_Bx,10,12,31,31,38,38.0
6.2701922303448692,k_Ax,4,6,30,31,39,39.0
6.2708424085546772,k_B,6,14,30,32,38,38.0
6.2758572351691813,k_Bx,14,0,30,31,39,39.0
6.2803115718967266,k_Ax,0,2,29,31,40,40.0
6.2861667650745368,k_Ax,8,0,28,31,41,41.0
6.2870132238227159,k_Bx,8,12,28,30,42,42.0
6.2887739242346097,k_B,14,6,28,31,41,41.0
6.2898368818754475,k_B,12,10,28,32,40,40.0
6.2934381172947536,k_Bx,8,2,28,31,41,41.0
6.2937299058589398,k_A,14,16,29,31,40,40.0
6.2955595197938994,k_A,12,6,30,31,39,39.0
6.2986435291322405,k_Bx,16,2,30,30,40,40.0
6.2989754130710951,k_Bx,6,16,30,29,41,41.0
6.2991390654024846,k_A,6,18,31,29,40,40.0
6.3017217091199225,k_B,4,4,31,30,39,39.0
6.3040731030853205,k_Bx,12,4,31,29,40,40.0
6.3080169345882906,k_B,2,2,31,30,39,39.0
6.3115241026782103,k_A,10,2,32,30,38,38.0
6.312471560621284,k_Bx,4,12,32,29,39,39.0
6.3141523646017532,k_A,2,8,33,29,38,38.0
6.3153283944668406,k_Bx,8,10,33,28,39,39.0
6.3157143756557215,k_Bx,2,16,33,27,40,40.0
6.3176698990284494,k_Ax,6,6,32,27,41,41.0
6.3206448124907366,k_B,18,2,32,28,40,40.0
6.3234570207103529,k_Bx,4,4,32,27,41,41.0
6.3241577958110797,k_B,18,12,32,28,40,40.0
6.3255294779508739,k_Ax,16,8,31,28,41,41.0
6.326637679219961,k_Ax,10,10,30,28,42,42.0
6.3275410680868518,k_A,4,12,31,28,41,41.0
6.3296944693724253,k_A,0,6,32,28,40,40.0
6.3308975118818491,k_Ax,6,10,31,28,41,41.0
6.3313346416510949,k_A,0,16,32,28,40,40.0
6.3315333066767803,k_Bx,0,18,32,27,41,41.0
6.3339914083966882,k_A,12,4,33,27,40,40.0
6.3372406739184415,k_Bx,14,2,33,26,41,41.0
6.3378554264183897,k_A,8,14,34,26,40,40.0
6.3411840230911443,k_B,12,2,34,27,39,39.0
6.3445814379513834,k_A,14,2,35,27,38,38.0
6.3471614724917131,k_B,8,4,35,28,37,37.0
6.3480567824102101,k_Ax,6,12,34,28,38,38.0
6.3523514289825673,k_A,0,2,35,28,37,37.0
6.3532045228903478,k_B,8,12,35,29,36,36.0
6.3566364474970634,k_A,16,2,36,29,35,35.0
6.3630724524755609,k_B,6,0,36,30,34,34.0
6.364242082838782,k_B,10,10,36,31,33,33.0
6.3677134002973395,k_Bx,18,2,36,30,34,34.0
6.3684512781691796,k_Ax,0,14,35,30,35,35.0
6.3690068493356682,k_Bx,14,14,35,29,36,36.0
6.3699068578151925,k_A,10,12,36,29,35,35.0
6.3727194523497532,k_Bx,8,4,36,28,36,36.0
6.3735336617064675,k_Bx,16,12,36,27,37,37.0
6.3736954728218214,k_Ax,6,18,35,27,38,38.0
6.3745537219838289,k_Bx,12,12,35,26,39,39.0
6.3768905945511243,k_Ax,0,6,34,26,40,40.0
6.3773594858273501,k_Ax,18,14,33,26,41,41.0
6.3792197109863409,k_Bx,18,6,33,25,42,42.0
6.380648701165808,k_B,16,8,33,26,41,41.0
6.3843624164985986,k_Ax,10,2,32,26,42,42.0
6.3845880984350165,k_A,0,18,33,26,41,41.0
6.3893532078983704,k_B,14,0,33,27,40,40.0
6.3922237859921722,k_A,6,4,34,27,39,39.0
6.3927299642197708,k_B,16,14,34,28,38,38.0
6.3952119897735216,k_Bx,16,4,34,27,39,39.0
6.3981935254615898,k_A,4,4,35,27,38,38.0
6.3998219100390932,k_Ax,10,8,34,27,39,39.0
6.4006953984485815,k_Ax,10,12,33,27,40,40.0
6.4013994527571372,k_B,0,14,33,28,39,39.0
6.4022228150542713,k_A,12,12,34,28,38,38.0
6.4023662283055307,k_A,8,18,35,28,37,37.0
6.4024372405136099,k_B,12,18,35,29,36,36.0
6.4028980164828546,k_A,18,14,36,29,35,35.0
6.4036365453965125,k_B,16,12,36,30,34,34.0
6.404093172176232,k_Ax,18,14,35,30,35,35.0
6.4046278416637721,k_A,14,14,36,30,34,34.0
6.4056570701488669,k_Bx,18,10,36,29,35,35.0
6.4124779397321356,k_Bx,6,0,36,28,36,36.0
6.412776926739431,k_Ax,8,16,35,28,37,37.0
6.4131163995946796,k_B,6,16,35,29,36,36.0
6.4162455243926129,k_A,2,4,36,29,35,35.0
6.416559967752038,k_B,8,16,36,30,34,34.0
6.4167892583574151,k_B,16,16,36,31,33,33.0
6.4178281621125226,k_Ax,16,10,35,31,34,34.0
6.4189808325876783,k_B,8,10,35,32,33,33.0
6.4205013410861387,k_Ax,12,8,34,32,34,34.0
6.4248879066294977,k_Bx,2,2,34,31,35,35.0
6.4307399685533246,k_B,8,0,34,32,34,34.0
6.4314461670278069,k_Bx,16,12,34,31,35,35.0
6.431547110211512,k_A,10,18,35,31,34,34.0
6.4322804967037008,k_Bx,14,12,35,30,35,35.0
6.4340620197026048,k_Ax,2,8,34,30,36,36.0
6.4380898710508436,k_Bx,6,2,34,29,37,37.0
6.439349391674777,k_A,2,10,35,29,36,36.0
6.4400370397329407,k_A,16,12,36,29,35,35.0
6.4453468789439059,k_B,12,0,36,30,34,34.0
6.4461964504942824,k_A,6,12,37,30,33,33.0
6.449960798775539,k_A,10,2,38,30,32,32.0
6.4560491282227765,k_Bx,8,0,38,29,33,33.0
6.4626565885067047,k_B,6,0,38,30,32,32.0
6.4640125433648894,k_B,18,8,38,31,31,31.0
6.4659869514356014,k_Ax,16,6,37,31,32,32.0
6.469503329806118,k_Ax,16,2,36,31,33,33.0
6.4696382012594977,k_A,6,18,37,31,32,32.0
6.4753961336542156,k_Bx,10,0,37,30,33,33.0
6.477172812729501,k_B,18,6,37,31,32,32.0
6.4779492616200924,k_B,10,12,37,32,31,31.0
6.480971218962984,k_Ax,4,4,36,32,32,32.0
6.4820211857993915,k_Ax,14,10,35,32,33,33.0
6.4847900515646471,k_B,8,4,35,33,32,32.0
6.4861386075672129,k_Bx,16,8,35,32,33,33.0
6.488134258556534,k_Ax,10,6,34,32,34,34.0
6.4885436965580059,k_A,18,14,35,32,33,33.0
6.4916165124055594,k_Ax,2,4,34,32,34,34.0
6.4924672130574708,k_Ax,0,12,33,32,35,35.0
6.4955195363444442,k_A,2,4,34,32,34,34.0
6.5022842025434668,k_Bx,6,0,34,31,35,35.0
6.5028893711097107,k_Bx,18,12,34,30,36,36.0
6.5038823618753527,k_B,14,10,34,31,35,35.0
6.5044791574534253,k_Bx,0,14,34,30,36,36.0
6.5100301738101356,k_A,10,0,35,30,35,35.0
6.5146213496398087,k_Ax,0,2,34,30,36,36.0
6.5152548723197983,k_A,18,12,35,30,35,35.0
6.5172370097597847,k_A,10,6,36,30,34,34.0
6.5178688779429255,k_Ax,18,12,35,30,35,35.0
6.521623302869715,k_A,8,2,36,30,34,34.0
6.5229745450859067,k_A,16,8,37,30,33,33.0
6.5281728221589699,k_Bx,14,0,37,29,34,34.0
6.5283350587545934,k_Ax,0,18,36,29,35,35.0
6.5293796639592712,k_A,16,10,37,29,34,34.0
6.5303105659988141,k_B,0,12,37,30,33,33.0
6.5377441018161147,k_Ax,4,0,36,30,34,34.0
6.5385542588934289,k_Bx,8,12,36,29,35,35.0
6.5386549430084537,k_Ax,8,18,35,29,36,36.0
6.5408896243204886,k_B,0,6,35,30,35,35.0
6.542211554443254,k_Ax,16,8,34,30,36,36.0
6.5468324483070983,k_Ax,16,0,33,30,37,37.0
6.5487948993192315,k_Ax,8,6,32,30,38,38.0
6.5541269960348068,k_Ax,10,0,31,30,39,39.0
6.5545764919617433,k_B,12,14,31,31,38,38.0
6.5548125584230279,k_Ax,14,16,30,31,39,39.0
6.5552365986523835,k_Bx,16,14,30,30,40,40.0
6.556349084853955,k_A,6,10,31,30,39,39.0
6.5571728433310552,k_Ax,6,12,30,30,40,40.0
6.5578165615451169,k_B,18,12,30,31,39,39.0
6.5588232343208102,k_Bx,14,10,30,30,40,40.0
6.5616005746900781,k_Ax,2,4,29,30,41,41.0
6.5617734011814708,k_A,0,18,30,30,40,40.0
6.5639242341285771,k_Ax,18,4,29,30,41,41.0
6.5687574831777891,k_Bx,12,0,29,29,42,42.0
6.5697332395756378,k_Bx,12,10,29,28,43,43.0
6.5781715244336132,k_B,0,0,29,29,42,42.0
6.5805082034896349,k_A,14,4,30,29,41,41.0
6.5829005513852472,k_Ax,12,4,29,29,42,42.0
6.5837978262795795,k_A,18,10,30,29,41,41.0
6.5892418254128993,k_A,10,0,31,29,40,40.0
6.5910027151691635,k_Bx,14,6,31,28,41,41.0
6.5918801823100273,k_Bx,0,12,31,27,42,42.0
6.5955132514423349,k_A,6,2,32,27,41,41.0
6.5982760193873773,k_A,4,4,33,27,40,40.0
6.6023629896012359,k_A,0,2,34,27,39,39.0
6.6167008932196927,k_Bx,0,0,34,26,40,40.0
6.6173582923242389,k_B,14,12,34,27,39,39.0
6.6195047774862186,k_A,4,6,35,27,38,38.0
6.6224767511441245,k_Ax,0,4,34,27,39,39.0
6.6267162815233007,k_B,16,0,34,28,38,38.0
6.6329068480360034,k_A,6,0,35,28,37,37.0
6.6353898782121483,k_Ax,14,4,34,28,38,38.0
6.6386393002102277,k_A,18,2,35,28,37,37.0
6.6417631679375884,k_B,0,4,35,29,36,36.0
6.6420139771213389,k_Bx,12,16,35,28,37,37.0
6.6431404570991566,k_Bx,10,10,35,27,38,38.0
6.6437664742651039,k_B,0,14,35,28,37,37.0
6.6440451905623545,k_Bx,10,16,35,27,38,38.0
6.6452316164125689,k_Ax,6,10,34,27,39,39.0
6.6498483166082112,k_B,14,0,34,28,38,38.0
6.6542324230964498,k_Ax,0,2,33,28,39,39.0
6.6543839046166982,k_Bx,2,18,33,27,40,40.0
6.6566666539551784,k_Bx,0,6,33,26,41,41.0
6.6572724966210295,k_Bx,2,14,33,25,42,42.0
6.6592281144782728,k_Ax,10,6,32,25,43,43.0
6.6597494932801737,k_A,10,14,33,25,42,42.0
6.6616403450453339,k_Ax,12,6,32,25,43,43.0
6.6625046598535063,k_B,0,12,32,26,42,42.0
6.6647397826494466,k_B,0,6,32,27,41,41.0
6.6655106629002487,k_A,8,12,33,27,40,40.0
6.6686253567899874,k_Bx,0,4,33,26,41,41.0
6.6690098479206643,k_B,2,16,33,27,40,40.0
6.6737930537879793,k_Bx,14,0,33,26,41,41.0
6.6738226096844873,k_B,14,18,33,27,40,40.0
6.6744368881929201,k_Bx,18,12,33,26,41,41.0
6.6753410251392591,k_B,14,10,33,27,40,40.0
6.6850495301281159,k_A,0,0,34,27,39,39.0
6.6857201583388539,k_Ax,16,12,33,27,40,40.0
6.6886895531681168,k_B,2,4,33,28,39,39.0
6.6900990113982912,k_A,12,8,34,28,38,38.0
6.6909150834303581,k_A,6,12,35,28,37,37.0
6.6928043613343977,k_B,12,6,35,29,36,36.0
6.6938521306073246,k_A,12,10,36,29,35,35.0
6.6951902406343358,k_A,16,8,37,29,34,34.0
6.6968499023385526,k_A,2,8,38,29,33,33.0
6.6974965967924156,k_A,2,14,39,29,32,32.0
6.6986954214153434,k_A,6,10,40,29,31,31.0
6.7006241492444616,k_Bx,12,6,40,28,32,32.0
6.7056244393301698,k_B,14,0,40,29,31,31.0
6.7084748352483441,k_Ax,10,4,39,29,32,32.0
6.7086998946851866,k_Bx,16,16,39,28,33,33.0
6.7099300094916936,k_Ax,2,10,38,28,34,34.0
6.7107409292443618,k_Bx,10,12,38,27,35,35.0
6.7116442948598705,k_B,2,12,38,28,34,34.0
6.7122057296146247,k_Ax,10,14,37,28,35,35.0
6.7124859489597037,k_B,12,16,37,29,34,34.0
6.7127573372899283,k_A,14,16,38,29,33,33.0
6.7130406191403376,k_B,10,16,38,30,32,32.0
6.7140996128324941,k_B,10,10,38,31,31,31.0
6.7148374786742417,k_A,16,12,39,31,30,30.0
6.7150765634535459,k_A,16,16,40,31,29,28.999999999999996
6.7154125837503162,k_B,4,16,40,32,28,28.000000000000004
6.7193089765329725,k_Ax,10,2,39,32,29,28.999999999999996
6.7195655193679666,k_Ax,14,16,38,32,30,30.0
6.720599797675967,k_Ax,12,10,37,32,31,31.0
6.7207228962921315,k_Ax,6,18,36,32,32,32.0
6.7216147415944505,k_Bx,2,12,36,31,33,33.0
6.7223692678350826,k_B,10,12,36,32,32,32.0
6.7236112732734004,k_Bx,18,8,36,31,33,33.0
6.726659285028175,k_Bx,2,4,36,30,34,34.0
6.7293932541547834,k_A,10,4,37,30,33,33.0
6.731775920964739,k_A,18,4,38,30,32,32.0
6.7320495028511047,k_A,14,16,39,30,31,31.0
6.7350641531799535,k_B,2,4,39,31,30,30.0
6.7364950276525102,k_Ax,12,8,38,31,31,31.0
6.7404696649722178,k_Ax,8,2,37,31,32,32.0
6.7420035955169206,k_A,8,8,38,31,31,31.0
6.742935643576156,k_Ax,18,10,37,31,32,32.0
6.7540904680789389,k_Ax,0,0,36,31,33,33.0
6.7562528917940883,k_Ax,4,6,35,31,34,34.0
6.7587226422370312,k_B,14,4,35,32,33,33.0
6.7600323563081295,k_B,14,8,35,33,32,32.0
6.7613461324945527,k_Ax,16,8,34,33,33,33.0
6.7621586805123011,k_Ax,4,12,33,33,34,34.0
6.7660764087600631,k_Ax,6,2,32,33,35,35.0
6.7673915064822916,k_Bx,14,8,32,32,36,36.0
6.7706172441715102,k_Ax,14,2,31,32,37,37.0
6.7730384615899304,k_Bx,14,4,31,31,38,38.0
6.7761287821643608,k_A,16,2,32,31,37,37.0
6.7770561978149555,k_Bx,14,10,32,30,38,38.0
6.7785527773455625,k_Bx,6,8,32,29,39,39.0
6.7794490653452657,k_B,14,10,32,30,38,38.0
6.7795815915079922,k_Bx,4,18,32,29,39,39.0
6.7813707689426419,k_B,12,6,32,30,38,38.0
6.7819644136920534,k_B,18,12,32,31,37,37.0
6.7832102677088475,k_A,16,8,33,31,36,36.0
6.7944772728618386,k_A,0,0,34,31,35,35.0
6.7945226176378881,k_Bx,12,18,34,30,36,36.0
6.795224881076229,k_Ax,12,12,33,30,37,37.0
6.801325912154943,k_B,8,0,33,31,36,36.0
6.8043608535984239,k_B,0,4,33,32,35,35.0
6.8078830753646988,k_Bx,12,2,33,31,36,36.0
6.8091966794482595,k_Ax,16,8,32,31,37,37.0
6.8093537909376458,k_B,4,18,32,32,36,36.0
6.8093696170972251,k_Bx,16,18,32,31,37,37.0
6.8108799825399933,k_Ax,8,8,31,31,38,38.0
6.8110840859575434,k_A,2,18,32,31,37,37.0
6.8135660912128584,k_B,14,4,32,32,36,36.0
6.8142927808835125,k_Bx,10,12,32,31,37,37.0
6.8162584067132759,k_B,10,6,32,32,36,36.0
6.8171178506384118,k_B,2,12,32,33,35,35.0
6.8185871631898358,k_B,10,8,32,34,34,34.0
6.8195248489024802,k_B,18,10,32,35,33,33.0
6.8199226133246711,k_Ax,0,16,31,35,34,34.0
6.8209923597926405,k_Bx,10,10,31,34,35,35.0
6.8210274400795399,k_A,16,18,32,34,34,34.0
6.8224011082283287,k_B,14,8,32,35,33,33.0
6.8248529038476322,k_B,16,4,32,36,32,32.0
6.8251794537172641,k_Bx,6,16,32,35,33,33.0
6.8252181073332867,k_Bx,14,18,32,34,34,34.0
6.8255261068161843,k_Bx,10,16,32,33,35,35.0
6.8274519671900382,k_B,14,6,32,34,34,34.0
6.8278474466015444,k_Bx,4,16,32,33,35,35.0
6.8286885966069821,k_A,10,12,33,33,34,34.0
6.8294140359658142,k_Bx,18,12,33,32,35,35.0
6.8298586874324414,k_B,0,16,33,33,34,34.0
6.8305013834689436,k_Ax,4,14,32,33,35,35.0
6.8307707331403522,k_Bx,12,16,32,32,36,36.0
6.8364790968941742,k_A,12,0,33,32,35,35.0
6.8391314329863206,k_B,12,4,33,33,34,34.0
6.8421356594517686,k_Ax,4,4,32,33,35,35.0
6.8437563748889358,k_Bx,10,8,32,32,36,36.0
6.8442547875172028,k_A,16,14,33,32,35,35.0
6.847910442935393,k_B,10,2,33,33,34,34.0
6.8483365281375894,k_A,4,16,34,33,33,33.0
6.8494656928088764,k_A,12,10,35,33,32,32.0
6.8548556996223322,k_Bx,16,0,35,32,33,33.0
6.8554428932853924,k_Ax,8,14,34,32,34,34.0
6.8562141240173453,k_Ax,16,12,33,32,35,35.0
6.857681989147653,k_Bx,14,8,33,31,36,36.0
6.8648066633022724,k_B,4,0,33,32,35,35.0
6.8723810619051751,k_Ax,6,0,32,32,36,36.0
6.875994856754537,k_A,12,2,33,32,35,35.0
6.8769287268617996,k_B,4,12,33,33,34,34.0
6.8821719036726705,k_A,16,0,34,33,33,33.0
6.8841266839929363,k_Bx,18,6,34,32,34,34.0
6.8854213049310289,k_A,2,10,35,32,33,33.0
6.8863438860339476,k_Ax,8,12,34,32,34,34.0
6.8889815381034705,k_Ax,18,4,33,32,35,35.0
6.8910391785769161,k_Bx,14,6,33,31,36,36.0
6.8953685115526531,k_Bx,4,2,33,30,37,37.0
6.8967858382972214,k_A,14,8,34,30,36,36.0
6.897770247462585,k_Bx,0,12,34,29,37,37.0
6.9009849682281228,k_Ax,18,2,33,29,38,38.0
6.9021790304793393,k_Bx,4,10,33,28,39,39.0
6.9067191399654577,k_A,2,2,34,28,38,38.0
6.9068337466887941,k_B,8,18,34,29,37,37.0
6.9076741027062765,k_B,8,12,34,30,36,36.0
6.90862413320135,k_B,0,12,34,31,35,35.0
6.9106337080881,k_A,14,6,35,31,34,34.0
6.9115115541961094,k_Bx,8,12,35,30,35,35.0
6.9138175614842297,k_B,4,6,35,31,34,34.0
6.9140525140935605,k_Ax,16,16,34,31,35,35.0
6.9142651041321646,k_Ax,18,16,33,31,36,36.0
6.9148314130461381,k_A,10,14,34,31,35,35.0
6.9151254615364044,k_B,12,16,34,32,34,34.0
6.9161739817624488,k_Ax,16,10,33,32,35,35.0
6.9183095165825437,k_Bx,10,6,33,31,36,36.0
6.9203644611122694,k_Bx,12,6,33,30,37,37.0
6.9214926258003624,k_A,10,10,34,30,36,36.0
