Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.3267965472707264,k_Ax,136,6,340,330,330,33.0
8.3271509513276918,k_A,186,16,341,330,329,32.9
8.3279526846173173,k_B,152,14,341,331,328,32.800000000000004
8.3287585575323728,k_Ax,150,14,340,331,329,32.9
8.3310077905813156,k_Ax,162,8,339,331,330,33.0
8.3337988603838102,k_A,4,8,340,331,329,32.9
8.3354724253226671,k_Bx,170,10,340,330,330,33.0
8.3402814344236127,k_Bx,10,4,340,329,331,33.1
8.3408461911845517,k_B,78,16,340,330,330,33.0
8.343579113981086,k_B,18,8,340,331,329,32.9
8.345237086952535,k_A,174,10,341,331,328,32.800000000000004
8.3479156588517789,k_Bx,32,8,341,330,329,32.9
8.3482702871134933,k_B,184,16,341,331,328,32.800000000000004
8.3496362811189488,k_Bx,90,12,341,330,329,32.9
8.3505829046197473,k_Bx,78,14,341,329,330,33.0
8.3607940768019766,k_A,70,0,342,329,329,32.9
8.361517535537331,k_A,192,14,343,329,328,32.800000000000004
8.365491999893365,k_Bx,144,4,343,328,329,32.9
8.371438434766322,k_Bx,88,2,343,327,330,33.0
8.3745477969384545,k_Bx,114,6,343,326,331,33.1
8.3762312173994218,k_Ax,162,10,342,326,332,33.2
8.3770612250497773,k_B,130,14,342,327,331,33.1
8.3771645245580562,k_A,130,18,343,327,330,33.0
8.3820174096868278,k_A,4,4,344,327,329,32.9
8.3828821685224728,k_A,114,14,345,327,328,32.800000000000004
8.3891020813763379,k_Ax,62,2,344,327,329,32.9
8.390820464180976,k_A,148,10,345,327,328,32.800000000000004
8.3928903594463229,k_A,22,10,346,327,327,32.7
8.3949802003221752,k_Ax,16,10,345,327,328,32.800000000000004
8.3950732658342826,k_Ax,136,18,344,327,329,32.9
8.3962151847545972,k_B,186,12,344,328,328,32.800000000000004
8.399504898643535,k_B,70,6,344,329,327,32.7
8.4043436868230028,k_Bx,6,4,344,328,328,32.800000000000004
8.4056864525645469,k_Ax,98,12,343,328,329,32.9
8.4110375905244261,k_A,144,2,344,328,328,32.800000000000004
8.411322014786446,k_A,22,18,345,328,327,32.7
8.4188180575163596,k_A,168,0,346,328,326,32.6
8.4188333665422181,k_Bx,190,18,346,327,327,32.7
8.4219255695107265,k_Ax,122,6,345,327,328,32.800000000000004
8.4223517834615453,k_Ax,148,16,344,327,329,32.9
8.4227317912215707,k_B,174,16,344,328,328,32.800000000000004
8.4227494171126231,k_A,190,18,345,328,327,32.7
8.4257411085769078,k_Bx,146,6,345,327,328,32.800000000000004
8.4339853445442703,k_Ax,132,0,344,327,329,32.9
8.4374899048617547,k_B,28,6,344,328,328,32.800000000000004
8.4391211749860915,k_Ax,178,10,343,328,329,32.9
8.4397821780468156,k_B,26,16,343,329,328,32.800000000000004
8.4456669997702267,k_A,92,2,344,329,327,32.7
8.4478627353094051,k_Ax,180,8,343,329,328,32.800000000000004
8.4485885560700886,k_Bx,186,14,343,328,329,32.9
8.4490566918631398,k_B,126,16,343,329,328,32.800000000000004
8.45077523291463,k_Ax,148,10,342,329,329,32.9
8.4561231503932444,k_Ax,146,2,341,329,330,33.0
8.4629925383883613,k_Bx,6,2,341,328,331,33.1
8.4653006111971916,k_B,138,8,341,329,330,33.0
8.4674095099678475,k_B,8,10,341,330,329,32.9
8.4708025341744744,k_A,52,6,342,330,328,32.800000000000004
8.4784975934895552,k_B,156,0,342,331,327,32.7
8.481935951543667,k_B,42,6,342,332,326,32.6
8.4825033988565597,k_A,76,16,343,332,325,32.5
8.4827172141303855,k_Bx,62,18,343,331,326,32.6
8.4874050286435754,k_A,28,4,344,331,325,32.5
8.492365081861676,k_Ax,192,2,343,331,326,32.6
8.4940703976123189,k_Ax,156,10,342,331,327,32.7
8.4970795030367992,k_Bx,144,6,342,330,328,32.800000000000004
8.5032540333190312,k_Ax,66,2,341,330,329,32.9
8.5090719847873526,k_Ax,98,2,340,330,330,33.0
8.5103565250603914,k_B,118,12,340,331,329,32.9
8.5137535346948159,k_B,50,6,340,332,328,32.800000000000004
8.5147484334761963,k_Ax,50,14,339,332,329,32.9
8.5239651182817244,k_A,94,0,340,332,328,32.800000000000004
8.524116701770744,k_A,104,18,341,332,327,32.7
8.5242652405880666,k_Ax,106,18,340,332,328,32.800000000000004
8.5248714097365053,k_Ax,56,16,339,332,329,32.9
8.5249048569740467,k_Ax,176,18,338,332,330,33.0
8.5258786482322755,k_Bx,60,14,338,331,331,33.1
8.5263327357633294,k_A,134,16,339,331,330,33.0
8.5320723139661077,k_Ax,106,2,338,331,331,33.1
8.536592311727274,k_Ax,46,4,337,331,332,33.2
8.5376605924966924,k_A,20,14,338,331,331,33.1
8.5386948006791723,k_Bx,38,14,338,330,332,33.2
8.5483191909164162,k_A,82,0,339,330,331,33.1
8.5590127485960767,k_B,58,0,339,331,330,33.0
8.5623700799984803,k_Bx,62,6,339,330,331,33.1
8.568181021282097,k_Bx,102,2,339,329,332,33.2
8.5709074288983995,k_Bx,18,8,339,328,333,33.300000000000004
8.578369303892158,k_Bx,174,0,339,327,334,33.4
8.5790479775888322,k_A,12,16,340,327,333,33.300000000000004
8.5871494404268827,k_Ax,142,0,339,327,334,33.4
8.5922926862211551,k_A,166,2,340,327,333,33.300000000000004
8.5929379874462697,k_Ax,32,16,339,327,334,33.4
8.5938128225063632,k_Ax,102,14,338,327,335,33.5
8.6115589596009894,k_A,4,0,339,327,334,33.4
8.6120620568432482,k_B,106,16,339,328,333,33.300000000000004
8.6128598946349584,k_A,146,14,340,328,332,33.2
8.6133166623431467,k_B,130,16,340,329,331,33.1
8.6160596058482497,k_Bx,14,8,340,328,332,33.2
8.6205427764613081,k_A,54,4,341,328,331,33.1
8.6221113529935955,k_Ax,198,10,340,328,332,33.2
8.6238423990515596,k_B,144,10,340,329,331,33.1
8.6257297075645702,k_Ax,86,10,339,329,332,33.2
8.6269495223791655,k_Ax,148,12,338,329,333,33.300000000000004
8.6305615934480961,k_Ax,6,6,337,329,334,33.4
8.6328355653720639,k_B,148,8,337,330,333,33.300000000000004
8.6348616716907891,k_B,38,10,337,331,332,33.2
8.6455660090842912,k_Bx,62,0,337,330,333,33.300000000000004
8.6513700505456548,k_B,98,2,337,331,332,33.2
8.6571734714064572,k_Bx,100,2,337,330,333,33.300000000000004
8.6579370719983011,k_Ax,162,14,336,330,334,33.4
8.6633970095707316,k_A,132,2,337,330,333,33.300000000000004
8.666685619676386,k_Ax,74,6,336,330,334,33.4
8.6667465927246763,k_A,160,18,337,330,333,33.300000000000004
8.6675978731970869,k_Bx,112,14,337,329,334,33.4
8.669183715132565,k_Ax,194,10,336,329,335,33.5
8.6709264340935164,k_A,142,10,337,329,334,33.4
8.673551939015919,k_Ax,38,8,336,329,335,33.5
8.6757717587404297,k_Ax,164,8,335,329,336,33.6
8.6788604636101692,k_A,122,6,336,329,335,33.5
8.6790036402930557,k_Bx,108,18,336,328,336,33.6
8.6822763950036546,k_Bx,76,6,336,327,337,33.7
8.6835941055088401,k_Ax,102,12,335,327,338,33.800000000000004
8.6843594108071525,k_Ax,160,14,334,327,339,33.900000000000006
8.6855652709427229,k_B,152,12,334,328,338,33.800000000000004
8.6875012480617606,k_B,68,10,334,329,337,33.7
8.6904621513375293,k_B,148,6,334,330,336,33.6
8.6914246587122257,k_B,60,14,334,331,335,33.5
8.694538504484969,k_A,114,6,335,331,334,33.4
8.6949853780134863,k_A,136,16,336,331,333,33.300000000000004
8.7135051982455352,k_Bx,2,0,336,330,334,33.4
8.7138720542151979,k_A,180,16,337,330,333,33.300000000000004
8.7146884897615475,k_Bx,130,14,337,329,334,33.4
8.7173318775972195,k_Ax,34,8,336,329,335,33.5
8.7173962628210759,k_Ax,156,18,335,329,336,33.6
8.7249186224888895,k_Ax,166,0,334,329,337,33.7
8.7297906605426174,k_Ax,196,2,333,329,338,33.800000000000004
8.7371513594661074,k_A,174,0,334,329,337,33.7
8.73716989263038,k_Ax,186,18,333,329,338,33.800000000000004
8.7382664044150111,k_Ax,4,14,332,329,339,33.900000000000006
8.7413038946881603,k_B,132,6,332,330,338,33.800000000000004
8.7419025802605415,k_Ax,52,16,331,330,339,33.900000000000006
8.7421701337508892,k_Ax,34,18,330,330,340,34.0
8.7468127465061905,k_A,26,4,331,330,339,33.900000000000006
8.7635069502549179,k_Ax,4,0,330,330,340,34.0
8.7693130820140972,k_Ax,94,2,329,330,341,34.1
8.7763373244763301,k_B,192,0,329,331,340,34.0
8.7777019057857117,k_B,84,12,329,332,339,33.900000000000006
8.7814909435099562,k_B,166,4,329,333,338,33.800000000000004
8.7881423527094409,k_Ax,22,2,328,333,339,33.900000000000006
8.7920627007427949,k_B,144,4,328,334,338,33.800000000000004
8.7933499756169766,k_Ax,120,12,327,334,339,33.900000000000006
8.796866864843345,k_B,22,6,327,335,338,33.800000000000004
8.7970822038829208,k_B,62,18,327,336,337,33.7
8.800094733561858,k_B,142,6,327,337,336,33.6
8.80022744869337,k_Bx,116,18,327,336,337,33.7
8.8048692290667443,k_Bx,24,4,327,335,338,33.800000000000004
8.8067440956662235,k_A,92,10,328,335,337,33.7
8.8074257234313347,k_A,10,16,329,335,336,33.6
8.8087416593012708,k_B,108,12,329,336,335,33.5
8.8100493161210505,k_Ax,114,12,328,336,336,33.6
8.8102161345120891,k_Ax,100,18,327,336,337,33.7
8.8124462066857898,k_A,164,8,328,336,336,33.6
8.8145513707403129,k_A,12,10,329,336,335,33.5
8.8174911613941998,k_Ax,158,6,328,336,336,33.6
8.8180336312493353,k_B,84,16,328,337,335,33.5
8.8196469871235994,k_Bx,190,10,328,336,336,33.6
8.8210835545610564,k_Bx,58,12,328,335,337,33.7
8.821447312666157,k_Bx,184,16,328,334,338,33.800000000000004
8.8269570342172035,k_A,120,2,329,334,337,33.7
8.8286990451282108,k_A,148,10,330,334,336,33.6
8.8295358108072879,k_Bx,126,14,330,333,337,33.7
8.8303640733788882,k_B,128,14,330,334,336,33.6
8.8311902918645959,k_B,130,14,330,335,335,33.5
8.8339636270412658,k_Bx,6,8,330,334,336,33.6
8.8351326695999539,k_B,174,12,330,335,335,33.5
8.8414255004323028,k_B,54,2,330,336,334,33.4
8.8427997767947204,k_Bx,84,12,330,335,335,33.5
8.8433803155151089,k_B,64,16,330,336,334,33.4
8.8439090061808816,k_Ax,94,16,329,336,335,33.5
8.844009786087673,k_B,134,18,329,337,334,33.4
8.8457237941140754,k_Bx,158,10,329,336,335,33.5
8.8466704194161299,k_Ax,72,14,328,336,336,33.6
8.8486373387465846,k_Bx,62,10,328,335,337,33.7
8.8486664814610823,k_Ax,182,18,327,335,338,33.800000000000004
8.8514570129538797,k_Bx,2,8,327,334,339,33.900000000000006
8.8516891011010745,k_B,52,18,327,335,338,33.800000000000004
8.8531812485212757,k_Bx,34,12,327,334,339,33.900000000000006
8.8536444885976113,k_A,128,16,328,334,338,33.800000000000004
8.8542471401291341,k_A,52,16,329,334,337,33.7
8.8621177011322274,k_A,148,0,330,334,336,33.6
8.8626241326132487,k_Ax,102,16,329,334,337,33.7
8.8626451666438459,k_A,186,18,330,334,336,33.6
8.863498054142207,k_A,112,14,331,334,335,33.5
8.8657157757692922,k_Bx,168,8,331,333,336,33.6
8.8661948278674565,k_A,120,16,332,333,335,33.5
8.8715610906062619,k_A,140,2,333,333,334,33.4
8.8739310130325038,k_Ax,120,8,332,333,335,33.5
8.876750108573189,k_Ax,196,6,331,333,336,33.6
8.8793197095727905,k_Bx,56,8,331,332,337,33.7
8.8833377505160147,k_Ax,130,4,330,332,338,33.800000000000004
8.8836923519440205,k_A,188,16,331,332,337,33.7
8.8837381881130604,k_B,170,18,331,333,336,33.6
8.8847371873771692,k_A,44,14,332,333,335,33.5
8.8865640193230071,k_Ax,108,10,331,333,336,33.6
8.8866879506018392,k_A,120,18,332,333,335,33.5
8.8969537262517271,k_Bx,66,0,332,332,336,33.6
8.8978810453808119,k_A,72,14,333,332,335,33.5
8.8980889009473945,k_Ax,68,18,332,332,336,33.6
8.8993001736381956,k_A,142,12,333,332,335,33.5
8.9076589710699654,k_B,126,0,333,333,334,33.4
8.9100613574602949,k_Ax,104,8,332,333,335,33.5
8.9130632992265877,k_Bx,148,6,332,332,336,33.6
8.9154544111439584,k_B,104,8,332,333,335,33.5
8.9160102508090748,k_Ax,72,16,331,333,336,33.6
8.917482946056106,k_B,32,12,331,334,335,33.5
8.9179421667443144,k_B,124,16,331,335,334,33.4
8.9189319578587671,k_B,46,14,331,336,333,33.300000000000004
8.9228589704395382,k_A,150,4,332,336,332,33.2
8.929102782026666,k_B,60,2,332,337,331,33.1
8.9410626318721054,k_B,38,0,332,338,330,33.0
8.941786758346451,k_B,178,14,332,339,329,32.9
8.9428607989211688,k_Bx,8,14,332,338,330,33.0
8.9499479412035221,k_B,194,0,332,339,329,32.9
8.9504380977975444,k_Bx,108,16,332,338,330,33.0
8.950458604669949,k_B,184,18,332,339,329,32.9
8.9518103482018319,k_B,84,12,332,340,328,32.800000000000004
8.9542053751293835,k_Bx,112,8,332,339,329,32.9
8.9562741480212846,k_B,18,10,332,340,328,32.800000000000004
8.9599224786149474,k_B,6,6,332,341,327,32.7
8.9692847034693379,k_B,88,0,332,342,326,32.6
8.971283548593858,k_Ax,50,10,331,342,327,32.7
8.971595986716606,k_A,6,18,332,342,326,32.6
8.9742328821804733,k_Ax,42,8,331,342,327,32.7
8.9775158615009207,k_Ax,84,6,330,342,328,32.800000000000004
8.9787564289407555,k_Bx,130,12,330,341,329,32.9
8.9796997343037077,k_B,64,14,330,342,328,32.800000000000004
8.9805234193601216,k_Bx,124,14,330,341,329,32.9
8.9827217265969814,k_Bx,172,8,330,340,330,33.0
8.9865418540887951,k_A,176,4,331,340,329,32.9
8.9962810743784658,k_A,78,0,332,340,328,32.800000000000004
8.9975962349076077,k_A,102,12,333,340,327,32.7
9.002509427978433,k_A,2,4,334,340,326,32.6
9.0029014773075051,k_Ax,166,16,333,340,327,32.7
9.003791864582384,k_A,94,14,334,340,326,32.6
9.0174121400706202,k_Bx,22,0,334,339,327,32.7
9.0214444934408604,k_Bx,136,4,334,338,328,32.800000000000004
9.0257796739726679,k_Ax,86,4,333,338,329,32.9
9.0265944037275503,k_Bx,130,14,333,337,330,33.0
9.0271850533267983,k_B,56,16,333,338,329,32.9
9.0280199480504244,k_A,122,14,334,338,328,32.800000000000004
9.0320332241274492,k_B,136,4,334,339,327,32.7
9.0383413211191783,k_A,62,2,335,339,326,32.6
9.0399406976400876,k_Ax,188,10,334,339,327,32.7
9.0410879540523741,k_Ax,176,12,333,339,328,32.800000000000004
9.0429151595313737,k_B,108,10,333,340,327,32.7
9.0449523046170608,k_Bx,34,10,333,339,328,32.800000000000004
9.0455496120210199,k_Ax,52,16,332,339,329,32.9
9.0461856162008019,k_B,32,16,332,340,328,32.800000000000004
9.0518847534056981,k_B,114,2,332,341,327,32.7
9.0520645853798509,k_Ax,88,18,331,341,328,32.800000000000004
9.0577074702591034,k_Bx,122,2,331,340,329,32.9
9.0624576768474174,k_B,24,4,331,341,328,32.800000000000004
9.0625969767243131,k_Bx,110,18,331,340,329,32.9
9.0821381980441309,k_B,0,0,331,341,328,32.800000000000004
9.0871335079052873,k_Bx,194,2,331,340,329,32.9
9.0885553657511373,k_A,58,12,332,340,328,32.800000000000004
9.0890449595361709,k_Bx,112,16,332,339,329,32.9
9.0934897125007037,k_Bx,74,4,332,338,330,33.0
9.0934926790715807,k_A,198,18,333,338,329,32.9
9.098233954013633,k_Ax,26,4,332,338,330,33.0
9.0985196360369009,k_A,24,18,333,338,329,32.9
9.0986899164732549,k_B,94,18,333,339,328,32.800000000000004
9.1005117454977906,k_Ax,110,10,332,339,329,32.9
9.1048532126762574,k_A,86,4,333,339,328,32.800000000000004
9.1055808190770762,k_B,176,14,333,340,327,32.7
9.1117934220760812,k_Bx,72,2,333,339,328,32.800000000000004
9.1129839763689429,k_Ax,154,12,332,339,329,32.9
9.1162484550680887,k_Bx,90,6,332,338,330,33.0
9.1170061981213841,k_A,160,14,333,338,329,32.9
9.1192397707563551,k_B,160,8,333,339,328,32.800000000000004
9.1218667364432022,k_B,42,8,333,340,327,32.7
9.1227063222424007,k_Ax,114,14,332,340,328,32.800000000000004
9.1238481451639455,k_B,176,12,332,341,327,32.7
9.1240212359763184,k_Bx,92,18,332,340,328,32.800000000000004
9.1242524582729825,k_Bx,52,18,332,339,329,32.9
9.1284950109653735,k_A,102,4,333,339,328,32.800000000000004
9.1285050779943955,k_A,192,18,334,339,327,32.7
9.1302126626854641,k_Ax,154,10,333,339,328,32.800000000000004
9.1498357263191537,k_A,2,0,334,339,327,32.7
9.1546209671780385,k_B,20,4,334,340,326,32.6
9.1570341104190476,k_A,112,8,335,340,325,32.5
9.159364775223457,k_Bx,134,8,335,339,326,32.6
9.174039869120266,k_Ax,18,0,334,339,327,32.7
9.1771142203801563,k_Bx,142,6,334,338,328,32.800000000000004
9.1845539771994016,k_Ax,176,0,333,338,329,32.9
9.1901661016752687,k_B,122,2,333,339,328,32.800000000000004
9.1928536773131668,k_B,30,8,333,340,327,32.7
9.1932005553773504,k_A,190,16,334,340,326,32.6
9.1948659632271177,k_A,166,10,335,340,325,32.5
9.1951360846831651,k_A,34,18,336,340,324,32.4
9.195277088835434,k_B,108,18,336,341,323,32.300000000000004
9.2018507348670386,k_Ax,40,2,335,341,324,32.4
9.2022183895655338,k_A,176,16,336,341,323,32.300000000000004
9.2103956354682044,k_Ax,140,0,335,341,324,32.4
9.2108451893263759,k_Ax,128,16,334,341,325,32.5
9.2126089404442499,k_Bx,128,10,334,340,326,32.6
9.2183766354889229,k_B,104,2,334,341,325,32.5
9.2193457222470059,k_A,52,14,335,341,324,32.4
9.2194920321524947,k_A,106,18,336,341,323,32.300000000000004
9.221069674290133,k_A,192,10,337,341,322,32.2
9.2239361750869691,k_Ax,188,6,336,341,323,32.300000000000004
9.2254127084384283,k_Bx,28,12,336,340,324,32.4
9.2270714980669197,k_B,162,10,336,341,323,32.300000000000004
9.2312097272285403,k_A,122,4,337,341,322,32.2
9.2329591770245543,k_A,134,10,338,341,321,32.1
9.2377574108611,k_Bx,16,4,338,340,322,32.2
9.2390400497476026,k_B,114,12,338,341,321,32.1
9.2395260013635703,k_B,108,16,338,342,320,32.0
9.2440852253395622,k_Bx,50,4,338,341,321,32.1
9.244627126148524,k_A,80,16,339,341,320,32.0
9.2472218780316879,k_B,50,8,339,342,319,31.900000000000002
9.2480583661776485,k_B,114,14,339,343,318,31.8
9.257480644391805,k_Bx,92,0,339,342,319,31.900000000000002
9.2583269203770957,k_Ax,108,14,338,342,320,32.0
9.2594903479717399,k_A,166,12,339,342,319,31.900000000000002
9.2659329693442665,k_Bx,46,2,339,341,320,32.0
9.2677208549793235,k_B,116,10,339,342,319,31.900000000000002
9.2724716554004587,k_Bx,20,4,339,341,320,32.0
9.2749092203233907,k_B,94,8,339,342,319,31.900000000000002
9.2753160050761103,k_Ax,154,16,338,342,320,32.0
9.2775442904795842,k_Bx,160,8,338,341,321,32.1
9.2791649644440071,k_A,176,10,339,341,320,32.0
9.2798106366267099,k_Bx,26,16,339,340,321,32.1
9.2809313505637121,k_Ax,184,12,338,340,322,32.2
9.2809477892530037,k_Bx,184,18,338,339,323,32.300000000000004
9.281096182585852,k_Ax,104,18,337,339,324,32.4
9.282892139211004,k_Ax,114,10,336,339,325,32.5
9.2835094449101909,k_A,44,16,337,339,324,32.4
9.2845166984534977,k_Ax,36,14,336,339,325,32.5
9.2847105099280931,k_Bx,80,18,336,338,326,32.6
9.2852726699736117,k_A,72,16,337,338,325,32.5
9.2867763414461102,k_B,18,12,337,339,324,32.4
9.287515043304337,k_Bx,168,14,337,338,325,32.5
9.2914709093415162,k_Ax,146,4,336,338,326,32.6
9.29376619931109,k_B,134,8,336,339,325,32.5
9.2942930958876495,k_Ax,92,16,335,339,326,32.6
9.2972428233413655,k_A,158,6,336,339,325,32.5
9.2975976274345857,k_A,184,16,337,339,324,32.4
9.3014238976445469,k_Bx,166,4,337,338,325,32.5
9.3045272630384037,k_Bx,120,6,337,337,326,32.6
9.3073290928208223,k_B,194,6,337,338,325,32.5
9.3116909376725019,k_A,76,4,338,338,324,32.4
9.320090797776114,k_B,130,0,338,339,323,32.300000000000004
9.3209234931712359,k_Ax,120,14,337,339,324,32.4
9.3256022292653906,k_Bx,30,4,337,338,325,32.5
9.3260591454541792,k_A,128,16,338,338,324,32.4
9.328013907406838,k_Bx,56,10,338,337,325,32.5
9.3291815970179144,k_Bx,168,12,338,336,326,32.6
9.3311568979421224,k_B,50,10,338,337,325,32.5
9.3388062074297178,k_B,164,0,338,338,324,32.4
9.3389984992374817,k_Bx,82,18,338,337,325,32.5
9.3407225191489403,k_Bx,144,10,338,336,326,32.6
9.3428626762782514,k_A,194,8,339,336,325,32.5
9.3444988174691321,k_B,172,10,339,337,324,32.4
9.3497493011001005,k_Bx,162,2,339,336,325,32.5
9.3595125799122716,k_Ax,78,0,338,336,326,32.6
9.3614379930825482,k_Bx,68,10,338,335,327,32.7
9.3663011928209841,k_Ax,4,4,337,335,328,32.800000000000004
9.3746198945611212,k_B,132,0,337,336,327,32.7
9.3751400432156426,k_A,94,16,338,336,326,32.6
9.3776662205470007,k_Ax,64,8,337,336,327,32.7
9.3847163384288113,k_Bx,2,2,337,335,328,32.800000000000004
9.3875183920454983,k_Bx,194,6,337,334,329,32.9
9.3890777361650901,k_B,194,10,337,335,328,32.800000000000004
9.3976885840921422,k_B,118,0,337,336,327,32.7
9.3982516287938669,k_B,66,16,337,337,326,32.6
9.4071053949903245,k_A,110,0,338,337,325,32.5
9.4104275032726665,k_A,74,6,339,337,324,32.4
9.412503608471317,k_Bx,14,10,339,336,325,32.5
9.4170021969125628,k_Bx,52,4,339,335,326,32.6
9.4174428138526611,k_B,138,16,339,336,325,32.5
9.4200824549845574,k_A,34,8,340,336,324,32.4
9.4208194579757745,k_A,166,14,341,336,323,32.300000000000004
9.4243757363020109,k_Bx,22,6,341,335,324,32.4
9.4257485454337573,k_A,72,12,342,335,323,32.300000000000004
9.4261822332627414,k_Ax,144,16,341,335,324,32.4
9.4295295031459982,k_A,66,6,342,335,323,32.300000000000004
9.4301945047990348,k_Ax,10,16,341,335,324,32.4
9.430696700875588,k_A,102,16,342,335,323,32.300000000000004
9.433161181384996,k_A,86,8,343,335,322,32.2
9.4340216673667658,k_Ax,104,14,342,335,323,32.300000000000004
9.4441039982535013,k_A,72,0,343,335,322,32.2
9.4444038250421745,k_B,14,18,343,336,321,32.1
9.4484828082171521,k_Ax,126,4,342,336,322,32.2
9.4520442277373693,k_A,22,6,343,336,321,32.1
9.4522987318856693,k_B,44,18,343,337,320,32.0
9.4634453782844528,k_Bx,54,0,343,336,321,32.1
9.4637066337940112,k_A,40,18,344,336,320,32.0
9.4642059977418445,k_B,100,16,344,337,319,31.900000000000002
9.4651367714836177,k_Bx,68,14,344,336,320,32.0
9.4702025232016389,k_Ax,186,2,343,336,321,32.1
9.4771476361334148,k_Bx,10,2,343,335,322,32.2
9.4805910508705811,k_Bx,42,6,343,334,323,32.300000000000004
9.4823864628786207,k_A,110,10,344,334,322,32.2
9.4845369916620523,k_B,180,8,344,335,321,32.1
9.486018968756488,k_Bx,26,12,344,334,322,32.2
9.4880623081402362,k_Ax,22,10,343,334,323,32.300000000000004
9.4892907088197909,k_Ax,134,12,342,334,324,32.4
9.4953548761326374,k_Ax,80,2,341,334,325,32.5
9.4979526980877633,k_A,40,8,342,334,324,32.4
9.4987165493319861,k_Ax,144,14,341,334,325,32.5
9.5017133635045283,k_B,142,6,341,335,324,32.4
9.5032684864278441,k_A,198,10,342,335,323,32.300000000000004
9.5036245075122245,k_Ax,180,16,341,335,324,32.4
9.5093597672342582,k_B,106,2,341,336,323,32.300000000000004
9.5097324001079659,k_Ax,172,16,340,336,324,32.4
9.5124509703388398,k_B,14,8,340,337,323,32.300000000000004
9.5155077582442686,k_Bx,130,6,340,336,324,32.4
9.5210945681165882,k_A,126,2,341,336,323,32.300000000000004
9.5231520743912625,k_A,22,10,342,336,322,32.2
9.5237724643785651,k_Bx,32,16,342,335,323,32.300000000000004
9.5254681579343181,k_Bx,152,10,342,334,324,32.4
9.5257405169507035,k_A,32,18,343,334,323,32.300000000000004
9.5259379357835581,k_B,80,18,343,335,322,32.2
9.5338175973783308,k_A,158,0,344,335,321,32.1
9.534143486836042,k_B,194,16,344,336,320,32.0
9.5346888208024172,k_Ax,72,16,343,336,321,32.1
9.5361380856481741,k_Ax,46,12,342,336,322,32.2
9.5375895210714567,k_A,46,12,343,336,321,32.1
9.5491577633449154,k_Bx,44,0,343,335,322,32.2
9.5499513617995113,k_Bx,132,14,343,334,323,32.300000000000004
9.5509187116485492,k_A,54,14,344,334,322,32.2
9.5519878814533001,k_A,8,14,345,334,321,32.1
9.553396102719347,k_Ax,60,12,344,334,322,32.2
9.5561753266316973,k_Ax,198,6,343,334,323,32.300000000000004
9.5564062901303171,k_Bx,54,18,343,333,324,32.4
9.5574648528697583,k_Bx,12,14,343,332,325,32.5
9.5598040865911234,k_Ax,124,8,342,332,326,32.6
9.5628032588366825,k_B,144,6,342,333,325,32.5
9.5661608334994117,k_A,62,6,343,333,324,32.4
9.568405975941582,k_B,156,8,343,334,323,32.300000000000004
9.570988944246821,k_A,52,8,344,334,322,32.2
9.573593531330955,k_Bx,44,8,344,333,323,32.300000000000004
9.579050418987574,k_Ax,140,2,343,333,324,32.4
9.5793428010930608,k_Bx,14,18,343,332,325,32.5
9.5827635374103082,k_Ax,46,6,342,332,326,32.6
9.5828995673880453,k_A,112,18,343,332,325,32.5
9.5841266628968995,k_Bx,138,12,343,331,326,32.6
9.5855015977295093,k_Bx,74,12,343,330,327,32.7
9.5899672115616443,k_B,52,4,343,331,326,32.6
9.5912044861217431,k_A,134,12,344,331,325,32.5
9.5960612709577724,k_B,4,4,344,332,324,32.4
9.608825026171532,k_Ax,32,0,343,332,325,32.5
9.6093302631646669,k_Ax,94,16,342,332,326,32.6
9.6200639662461018,k_A,56,0,343,332,325,32.5
9.6219696497459264,k_A,76,10,344,332,324,32.4
9.6283906012600209,k_Ax,50,2,343,332,325,32.5
9.6288541298346733,k_Ax,118,16,342,332,326,32.6
9.6291622249081943,k_B,2,18,342,333,325,32.5
9.6293876073308766,k_Bx,56,18,342,332,326,32.6
9.630896461790428,k_Bx,24,12,342,331,327,32.7
9.6416599707609301,k_Ax,56,0,341,331,328,32.800000000000004
9.6418843184309306,k_B,56,18,341,332,327,32.7
9.6470824032127069,k_Bx,164,2,341,331,328,32.800000000000004
9.6494340924376552,k_A,120,8,342,331,327,32.7
9.6517654356367721,k_A,126,8,343,331,326,32.6
9.6532856972700269,k_A,20,12,344,331,325,32.5
9.6573774617258525,k_B,118,4,344,332,324,32.4
9.6597921476433495,k_Ax,100,8,343,332,325,32.5
9.6620738109215587,k_Bx,142,8,343,331,326,32.6
9.6647803839613591,k_B,16,8,343,332,325,32.5
9.6699457266299884,k_A,168,2,344,332,324,32.4
9.6717645822583567,k_Ax,112,10,343,332,325,32.5
9.6741050161607216,k_Ax,126,8,342,332,326,32.6
9.6759766147926136,k_B,86,10,342,333,325,32.5
9.6761614943015548,k_B,84,18,342,334,324,32.4
9.6773806966394069,k_Ax,142,12,341,334,325,32.5
9.6803586956349346,k_B,148,6,341,335,324,32.4
9.6875408391491931,k_Bx,194,0,341,334,325,32.5
9.6941825890846705,k_Bx,30,2,341,333,326,32.6
9.6980801557155516,k_Ax,150,4,340,333,327,32.7
9.6986600405401582,k_A,52,16,341,333,326,32.6
9.7001219892413282,k_Ax,38,12,340,333,327,32.7
9.7003678744109259,k_Bx,44,18,340,332,328,32.800000000000004
